Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6090446362100255,0.07177503266447097,0.2709554786517838,0.24999992721492367,-11486180956387442e-23,0,21.581559759738198,70.51774651494456,1.8572759628295898
feeder2,1.5930928079535374,0.08815,0.1699073069082722,0.24999992721492367,-11486180956385565e-23,0,21.581559759738198,70.51774651494456,1.8572759628295898
feeder3,1.939746432948925,-0.10754999999999999,0.21125368191288463,0.24999992721492367,-11486180956382622e-23,0,21.581559759738198,70.51774651494456,1.8572759628295898
feeder4,1.0951227258788874,-0.061250000000000006,0.12987738898292228,0.24999992721492367,-11486180956385338e-23,0,21.581559759738198,70.51774651494456,1.8572759628295898
feeder5,1.5891534027849952,0.04201550170103702,0.1838467229417109,0.24999992702760152,-12572670626435498e-23,0,21.581559759738198,70.51774651494456,1.8572759628295898
feeder6,2.986404410905055,0.1646,0.3055957148216509,0.24999992702760152,-1257267062643618e-22,0,21.581559759738198,70.51774651494456,1.8572759628295898
feeder7,1.5274773393801013,-0.08475,0.16752278634660497,0.24999992702760152,-12572670626434616e-23,0,21.581559759738198,70.51774651494456,1.8572759628295898
feeder8,2.441326748765907,-0.1353,0.2646733769607991,0.24999992702760152,-12572670626435924e-23,0,21.581559759738198,70.51774651494456,1.8572759628295898
feeder9,0.9608415812624265,0.03207573448931176,0.1211585406755118,0.24999992713026917,-12193793817535194e-23,0,21.581559759738198,70.51774651494456,1.8572759628295898
feeder10,1.0869403874382106,-0.061250000000000006,0.13805973449972755,0.24999992713026917,-12193793817534157e-23,0,21.581559759738198,70.51774651494456,1.8572759628295898
feeder11,2.0748449517813112,0.11470000000000001,0.2191551701566267,0.24999992713026917,-12193793817536118e-23,0,21.581559759738198,70.51774651494456,1.8572759628295898
feeder12,1.6732024179179326,-0.09325,0.19179770402000557,0.24999992713026917,-12193793817535022e-23,0,21.581559759738198,70.51774651494456,1.8572759628295898
