Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7222740598793013,0.0830642828548771,2.322725996215542,0.24999996851245795,-56094843586853536e-24,2.916234773508576,7290.511132566726,2.5610830783843994
feeder2,0.3554956487203262,0.09060000000000001,1.4565044073745175,0.24999996851245795,-5609484358684921e-23,2.916234773508576,7290.511132566726,2.5610830783843994
feeder3,0.48406017140627994,-0.11475,1.8109398846885636,0.24999996851245795,-56094843586852325e-24,2.916234773508576,7290.511132566726,2.5610830783843994
feeder4,0.2226459990262656,-0.06680000000000001,1.113354057068578,0.24999996851245795,-56094843586855164e-24,2.916234773508576,7290.511132566726,2.5610830783843994
feeder5,0.30600063768813585,0.039800602105814126,1.5759994303094338,0.24999996758655035,-6799756971642813e-23,2.916234773508576,7290.511132566726,2.5610830783843994
feeder6,1.0603275323555477,0.18400000000000002,2.6196725356420223,0.24999996758655035,-6799756971642613e-23,2.916234773508576,7290.511132566726,2.5610830783843994
feeder7,0.33193659851290097,-0.0884,1.4360634694846688,0.24999996758655035,-6799756971642521e-23,2.916234773508576,7290.511132566726,2.5610830783843994
feeder8,0.6061280160956483,-0.14375000000000002,2.2688720519019214,0.24999996758655035,-6799756971642798e-23,2.916234773508576,7290.511132566726,2.5610830783843994
feeder9,0.18615280552571148,0.0430169917039855,0.9628472434718871,0.2499999691990298,-4899759856486661e-23,2.916234773508576,7290.511132566726,2.5610830783843994
feeder10,0.25884073347408426,-0.06780000000000001,1.0971593155235144,0.2499999691990298,-489975985648659e-22,2.916234773508576,7290.511132566726,2.5610830783843994
feeder11,0.664376125456312,0.12030000000000002,1.7416239235412867,0.2499999691990298,-4899759856486278e-23,2.916234773508576,7290.511132566726,2.5610830783843994
feeder12,0.49378563250539415,-0.10089999999999999,1.5242144164922042,0.2499999691990298,-4899759856486526e-23,2.916234773508576,7290.511132566726,2.5610830783843994
