Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6009999490698057,0.10929989429967085,0,0.2499999911613271,5093019433786926e-23,0,31.804511982998747,136.6003789669796,1.8916409015655518
feeder2,2.098999949069806,0.10495000000000002,0,0.2499999911613271,50930194337907935e-24,0,31.804511982998747,136.6003789669796,1.8916409015655518
feeder3,2.9279999490698057,-0.1464,0,0.2499999911613271,50930194337993995e-24,0,31.804511982998747,136.6003789669796,1.8916409015655518
feeder4,1.7459999490698057,-0.0873,0,0.2499999911613271,50930194337885614e-24,0,31.804511982998747,136.6003789669796,1.8916409015655518
feeder5,2.7669999373746266,0.08165583954336209,0,0.24999999050099164,6262537341666134e-23,0,31.804511982998747,136.6003789669796,1.8916409015655518
feeder6,3.8319999373746265,0.1916,0,0.24999999050099164,6262537341681571e-23,0,31.804511982998747,136.6003789669796,1.8916409015655518
feeder7,2.4469999373746267,-0.12235000000000001,0,0.24999999050099164,6262537341664987e-23,0,31.804511982998747,136.6003789669796,1.8916409015655518
feeder8,3.614999937374627,-0.18075000000000002,0,0.24999999050099164,6262537341661458e-23,0,31.804511982998747,136.6003789669796,1.8916409015655518
feeder9,1.8289999560641739,0.05686105396030469,0,0.24999999182613003,4393582602573033e-23,0,31.804511982998747,136.6003789669796,1.8916409015655518
feeder10,1.751999956064174,-0.08760000000000001,0,0.24999999182613003,43935826025713076e-24,0,31.804511982998747,136.6003789669796,1.8916409015655518
feeder11,2.689999956064174,0.1345,0,0.24999999182613003,43935826025799586e-24,0,31.804511982998747,136.6003789669796,1.8916409015655518
feeder12,2.488999956064174,-0.12445,0,0.24999999182613003,439358260257803e-22,0,31.804511982998747,136.6003789669796,1.8916409015655518
