Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3094235769828284,-0.1686499547083098,6.765701815865745,0.23610645247414377,-0.0832782388829162,0,-28.751037023498803,-88.91258199517004,2.035645008087158
feeder2,-1.9912689896672155,-0.10840000000000001,4.242547228550132,0.23610645247414377,-0.08327823888291619,0,-28.751037023498803,-88.91258199517004,2.035645008087158
feeder3,-2.451678671618761,-0.137,5.274956910501677,0.23610645247414377,-0.0832782388829162,0,-28.751037023498803,-88.91258199517004,2.035645008087158
feeder4,-1.4347309448145131,-0.08625000000000001,3.2430091836974295,0.23610645247414377,-0.0832782388829162,0,-28.751037023498803,-88.91258199517004,2.035645008087158
feeder5,-2.2370871647308133,-0.11359995400403436,4.590615538124655,0.2286983739420527,-0.0815283733938416,0,-28.751037023498803,-88.91258199517004,2.035645008087158
feeder6,-3.2811278742114185,-0.2134,7.63065624760526,0.22869837394205142,-0.08152837339384181,0,-28.751037023498803,-88.91258199517004,2.035645008087158
feeder7,-1.9494779131897173,-0.10760000000000002,4.183006286583559,0.22869837394205153,-0.08152837339384197,0,-28.751037023498803,-88.91258199517004,2.035645008087158
feeder8,-3.163306304341688,-0.16820000000000002,6.60883467773553,0.2286983739420517,-0.08152837339384193,0,-28.751037023498803,-88.91258199517004,2.035645008087158
feeder9,-1.4967461315384087,-0.06464995546285594,2.7953248650965037,0.22287523794505898,-0.00557873355809501,0,-28.751037023498803,-88.91258199517004,2.035645008087158
feeder10,-1.4906792540096567,-0.08445000000000001,3.185257987567755,0.22287523794505892,-0.005578733558098273,0,-28.751037023498803,-88.91258199517004,2.035645008087158
feeder11,-2.3756801299524883,-0.13375,5.056258863510586,0.22287523794505895,-0.005578733558098011,0,-28.751037023498803,-88.91258199517004,2.035645008087158
feeder12,-2.214499809006275,-0.11025000000000001,4.425078542564374,0.22287523794505892,-0.005578733558098825,0,-28.751037023498803,-88.91258199517004,2.035645008087158
