Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400001194332087,0.08212558519917564,0,0.24999996120085413,-11943320851742857e-23,0,26.828761388251138,84.33173996373607,1.776257038116455
feeder2,1.9320001194332084,0.0966,0,0.24999996120085413,-1194332085174412e-22,0,26.828761388251138,84.33173996373607,1.776257038116455
feeder3,2.4120001194332086,-0.1206,0,0.24999996120085413,-11943320851753996e-23,0,26.828761388251138,84.33173996373607,1.776257038116455
feeder4,1.4260001194332084,-0.0713,0,0.24999996120085413,-1194332085174511e-22,0,26.828761388251138,84.33173996373607,1.776257038116455
feeder5,2.238000121050564,0.06827657261275435,0,0.24999996126325255,-12105056398758302e-23,0,26.828761388251138,84.33173996373607,1.776257038116455
feeder6,3.3120001210505636,0.1656,0,0.24999996126325255,-12105056398759258e-23,0,26.828761388251138,84.33173996373607,1.776257038116455
feeder7,2.012000121050564,-0.10060000000000001,0,0.24999996126325255,-12105056398764017e-23,0,26.828761388251138,84.33173996373607,1.776257038116455
feeder8,3.079000121050564,-0.15395000000000003,0,0.24999996126325255,-12105056398770206e-23,0,26.828761388251138,84.33173996373607,1.776257038116455
feeder9,1.4560001184601266,0.04922193603539268,0,0.2499999614579315,-11846012653244662e-23,0,26.828761388251138,84.33173996373607,1.776257038116455
feeder10,1.4470001184601267,-0.07235000000000001,0,0.2499999614579315,-11846012653241971e-23,0,26.828761388251138,84.33173996373607,1.776257038116455
feeder11,2.329000118460127,0.11645000000000001,0,0.2499999614579315,-1184601265323817e-22,0,26.828761388251138,84.33173996373607,1.776257038116455
feeder12,2.1390001184601264,-0.10694999999999999,0,0.2499999614579315,-11846012653236906e-23,0,26.828761388251138,84.33173996373607,1.776257038116455
