Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.580944864337838,-0.16804999027308953,7.858611915953059,0.22915748428983443,0.0833329483847801,0,-28.794755321468298,-87.15212610631072,1.9903972148895264
feeder2,-3.826161113517522,-0.10885,5.919828165132742,0.22915748428983443,0.0833329483847801,0,-28.794755321468298,-87.15212610631072,1.9903972148895264
feeder3,-4.7107315029392405,-0.13665000000000002,7.360398554554461,0.22915748428983443,0.0833329483847801,0,-28.794755321468298,-87.15212610631072,1.9903972148895264
feeder4,1.64766705161522,-0.08655000000000002,0,0.22915748428983443,0.0833329483847801,0,-28.794755321468298,-87.15212610631072,1.9903972148895264
feeder5,-1.1882126271906053,-0.1140499896378589,3.3858796821013026,0.2216035901879738,0.08333294508930289,0,-28.794755321468298,-87.15212610631072,1.9903972148895264
feeder6,-6.448750955909443,-0.2141,10.64741801082014,0.22160359018797254,0.08333294508930289,0,-28.794755321468298,-87.15212610631072,1.9903972148895264
feeder7,2.0696670549106972,-0.10765000000000001,0,0.22160359018797268,0.08333294508930289,0,-28.794755321468298,-87.15212610631072,1.9903972148895264
feeder8,-5.895954663449028,-0.17045,9.221621718359724,0.22160359018797282,0.08333294508930289,0,-28.794755321468298,-87.15212610631072,1.9903972148895264
feeder9,-2.6765368572593573,-0.06409999093075558,3.87520391710419,0.20945132577890166,0.08333294015516755,0,-28.794755321468298,-87.15212610631072,1.9903972148895264
feeder10,-2.810778058693464,-0.08585000000000001,4.4444451185382965,0.20945132577890188,0.08333294015516755,0,-28.794755321468298,-87.15212610631072,1.9903972148895264
feeder11,-4.486417681079186,-0.13260000000000002,7.055084740924019,0.20945132577890188,0.08333294015516755,0,-28.794755321468298,-87.15212610631072,1.9903972148895264
feeder12,2.1046670598448327,-0.10940000000000001,0,0.20945132577890194,0.08333294015516755,0,-28.794755321468298,-87.15212610631072,1.9903972148895264
