Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.617000162632814,0.10974237099456369,0,0.2499999776085926,-16263281389413934e-23,0,31.923579767245528,128.41259961374513,1.9036309719085693
feeder2,2.1060001626328138,0.1053,0,0.2499999776085926,-16263281389418895e-23,0,31.923579767245528,128.41259961374513,1.9036309719085693
feeder3,2.946000162632814,-0.14730000000000001,0,0.2499999776085926,-16263281389409678e-23,0,31.923579767245528,128.41259961374513,1.9036309719085693
feeder4,1.7510001626328138,-0.08755,0,0.2499999776085926,-16263281389413656e-23,0,31.923579767245528,128.41259961374513,1.9036309719085693
feeder5,2.7850001399403364,0.08074735183286658,0,0.24999997883929695,-13994033628187888e-23,0,31.923579767245528,128.41259961374513,1.9036309719085693
feeder6,3.852000139940336,0.1926,0,0.24999997883929695,-13994033628182898e-23,0,31.923579767245528,128.41259961374513,1.9036309719085693
feeder7,2.456000139940336,-0.1228,0,0.24999997883929695,-1399403362819288e-22,0,31.923579767245528,128.41259961374513,1.9036309719085693
feeder8,3.613000139940336,-0.18065,0,0.24999997883929695,-13994033628190683e-23,0,31.923579767245528,128.41259961374513,1.9036309719085693
feeder9,1.8330001604798205,0.05690465606026161,0,0.24999997845281166,-1604798204789599e-22,0,31.923579767245528,128.41259961374513,1.9036309719085693
feeder10,1.7600001604798206,-0.08800000000000001,0,0.24999997845281166,-16047982047903686e-23,0,31.923579767245528,128.41259961374513,1.9036309719085693
feeder11,2.6980001604798205,0.1349,0,0.24999997845281166,-16047982047896116e-23,0,31.923579767245528,128.41259961374513,1.9036309719085693
feeder12,2.4970001604798204,-0.12485,0,0.24999997845281166,-1604798204789519e-22,0,31.923579767245528,128.41259961374513,1.9036309719085693
