Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.955000136170002,0.11975492117804605,0,0.2499999805277797,-136170001938732e-21,0,7721.757717997141,2.7115440368652344
feeder2,2.213000136170002,0.11065000000000001,0,0.2499999805277797,-13617000193873216e-23,0,7721.757717997141,2.7115440368652344
feeder3,3.180000136170002,-0.15900000000000003,0,0.2499999805277797,-13617000193875503e-23,0,7721.757717997141,2.7115440368652344
feeder4,1.8960001361700018,-0.0948,0,0.2499999805277797,-13617000193874307e-23,0,7721.757717997141,2.7115440368652344
feeder5,2.962000143324292,0.07878165793462466,0,0.24999997997438206,-14332429215548962e-23,0,7721.757717997141,2.7115440368652344
feeder6,4.076000143324292,0.20379999999999998,0,0.24999997997438206,-1433242921555429e-22,0,7721.757717997141,2.7115440368652344
feeder7,2.548000143324292,-0.1274,0,0.24999997997438206,-14332429215551884e-23,0,7721.757717997141,2.7115440368652344
feeder8,3.771000143324292,-0.18855,0,0.24999997997438206,-14332429215554362e-23,0,7721.757717997141,2.7115440368652344
feeder9,1.883000103989127,0.05645730547435519,0,0.2499999834148972,-10398912714161801e-23,0,7721.757717997141,2.7115440368652344
feeder10,1.8680001039891272,-0.09340000000000001,0,0.2499999834148972,-10398912714162252e-23,0,7721.757717997141,2.7115440368652344
feeder11,2.872000103989127,0.1436,0,0.2499999834148972,-10398912714151963e-23,0,7721.757717997141,2.7115440368652344
feeder12,2.6030001039891273,-0.13015000000000002,0,0.2499999834148972,-10398912714151028e-23,0,7721.757717997141,2.7115440368652344
