Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880002309955263,0.10492276583011062,0,0.24999996269498884,-23099552628431949e-23,0,30.97102187193935,113.35394005129803,1.809931993484497
feeder2,2.0560002309955263,0.1028,0,0.24999996269498884,-23099552628429384e-23,0,30.97102187193935,113.35394005129803,1.809931993484497
feeder3,2.8130002309955264,-0.14065000000000003,0,0.24999996269498884,-23099552628422856e-23,0,30.97102187193935,113.35394005129803,1.809931993484497
feeder4,1.7050002309955263,-0.08525,0,0.24999996269498884,-23099552628428913e-23,0,30.97102187193935,113.35394005129803,1.809931993484497
feeder5,2.6600003327999966,0.08434494814480328,0,0.24999995415925758,-3327999962666767e-22,0,30.97102187193935,113.35394005129803,1.809931993484497
feeder6,3.7150003327999963,0.18575,0,0.24999995415925758,-3327999962666591e-22,0,30.97102187193935,113.35394005129803,1.809931993484497
feeder7,2.3810003327999962,-0.11904999999999999,0,0.24999995415925758,-33279999626665725e-23,0,30.97102187193935,113.35394005129803,1.809931993484497
feeder8,3.5880003327999965,-0.1794,0,0.24999995415925758,-33279999626668404e-23,0,30.97102187193935,113.35394005129803,1.809931993484497
feeder9,1.7850001267332027,0.05566787464459476,0,0.24999997172130312,-12673320282697787e-23,0,30.97102187193935,113.35394005129803,1.809931993484497
feeder10,1.707000126733203,-0.08535000000000001,0,0.24999997172130312,-12673320282694796e-23,0,30.97102187193935,113.35394005129803,1.809931993484497
feeder11,2.633000126733203,0.13165000000000002,0,0.24999997172130312,-12673320282688184e-23,0,30.97102187193935,113.35394005129803,1.809931993484497
feeder12,2.431000126733203,-0.12155,0,0.24999997172130312,-12673320282696903e-23,0,30.97102187193935,113.35394005129803,1.809931993484497
