Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.1657771479692927,0.09643161918591951,4.551110076926765,0.201389010670775,-0.08333292895747214,0,6491.196183213716,2.53059720993042
feeder2,-0.519517221071277,-0.11255,2.853850150028749,0.20138901067077747,-0.08333292895747214,0,6491.196183213716,2.53059720993042
feeder3,-0.9539921124528506,-0.12555000000000002,3.548325041410323,0.20138901067077997,-0.08333292895747214,0,6491.196183213716,2.53059720993042
feeder4,-0.40115421705654797,-0.08485000000000001,2.18148714601402,0.20138901067077913,-0.08333292895747214,0,6491.196183213716,2.53059720993042
feeder5,-0.8786537139067667,-0.1063,3.087986636781924,0.2013889553497516,-0.08333292287515731,0,6491.196183213716,2.53059720993042
feeder6,-1.2356092234137284,0.14154695610086887,5.132942146288886,0.20138895534975304,-0.08333292287515731,0,6491.196183213716,2.53059720993042
feeder7,-0.7584655984950637,-0.09860000000000001,2.813798521370221,0.2013889553497527,-0.08333292287515731,0,6491.196183213716,2.53059720993042
feeder8,-1.0142566770822856,-0.1674,4.445589599957443,0.20138895534975304,-0.08333292287515731,0,6491.196183213716,2.53059720993042
feeder9,-0.5315891567014841,-0.014449160154361929,1.8799220791555724,0.2013889533569397,-0.08333292245408835,0,6491.196183213716,2.53059720993042
feeder10,-0.3688283258396526,0.0845,2.142161248293741,0.20138895335694176,-0.08333292245408835,0,6491.196183213716,2.53059720993042
feeder11,-0.984120617268408,-0.11665000000000002,3.4004535397224966,0.20138895335694004,-0.08333292245408835,0,6491.196183213716,2.53059720993042
feeder12,-0.8106369398099835,-0.1041,2.975969862264072,0.20138895335694088,-0.08333292245408835,0,6491.196183213716,2.53059720993042
