Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.198051897810432,-0.16554999258857836,12.425719060570845,0.20138899231246876,0.08333283723958565,0,6741.979451288997,2.449615001678467
feeder2,-5.704526356467233,-0.11200000000000002,7.861193519227648,0.20138899231247126,0.08333283723958565,0,6741.979451288997,2.449615001678467
feeder3,2.4116671627604145,-0.12475000000000001,0,0.20138899231247376,0.08333283723958565,0,6741.979451288997,2.449615001678467
feeder4,1.5886671627604143,-0.08360000000000001,0,0.20138899231247293,0.08333283723958565,0,6741.979451288997,2.449615001678467
feeder5,-5.634921589584452,-0.10639999204838052,7.679588743973845,0.20138893434097488,0.08333284561060719,0,6741.979451288997,2.449615001678467
feeder6,-10.393495525392572,-0.19145,14.139162679781965,0.20138893434097632,0.08333284561060719,0,6741.979451288997,2.449615001678467
feeder7,1.8846671543893927,-0.0984,0,0.201388934340976,0.08333284561060719,0,6741.979451288997,2.449615001678467
feeder8,3.2476671543893927,-0.16655,0,0.20138893434097632,0.08333284561060719,0,6741.979451288997,2.449615001678467
feeder9,-3.9618966011363095,-0.06354999341424933,5.149563756831034,0.20138893263759525,0.08333284430527522,0,6741.979451288997,2.449615001678467
feeder10,1.5746671556947247,-0.0829,0,0.2013889326375973,0.08333284430527522,0,6741.979451288997,2.449615001678467
feeder11,-7.085715759441592,-0.1182,9.366382915136317,0.20138893263759558,0.08333284430527522,0,6741.979451288997,2.449615001678467
feeder12,1.9826671556947246,-0.1033,0,0.2013889326375964,0.08333284430527522,0,6741.979451288997,2.449615001678467
