Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8996388908352414,0.16142608034857397,4.216638998962862,0.24999997350582406,-10812762079011221e-23,0,4954.696737338497,2.81095814704895
feeder2,-0.6471142517557241,-0.09985000000000001,2.644114359883345,0.24999997350582406,-10812762079010675e-23,0,4954.696737338497,2.81095814704895
feeder3,-0.6455506399143486,-0.1321,3.2875507480419692,0.24999997350582406,-10812762079011045e-23,0,4954.696737338497,2.81095814704895
feeder4,-0.4581646992181683,-0.07815,2.021164807345789,0.24999997350582406,-10812762079010632e-23,0,4954.696737338497,2.81095814704895
feeder5,-0.652043654074566,-0.10254520189939803,2.861043758453256,0.24999997369275492,-10437869013881816e-23,0,4954.696737338497,2.81095814704895
feeder6,-0.5947107157273206,0.20804999999999998,4.75571082010601,0.24999997369275492,-10437869013880963e-23,0,4954.696737338497,2.81095814704895
feeder7,-0.6060061100501146,-0.10005,2.6070062144288046,0.24999997369275492,-10437869013881496e-23,0,4954.696737338497,2.81095814704895
feeder8,-1.0088732356518353,-0.1555,4.118873340030525,0.24999997369275492,-10437869013881132e-23,0,4954.696737338497,2.81095814704895
feeder9,-0.5157128503733309,-0.046711892944971925,1.742712960376883,0.24999997337746338,-1100035519257748e-22,0,4954.696737338497,2.81095814704895
feeder10,-0.47481194223853385,-0.07555,1.9858120522420857,0.24999997337746338,-11000355192576234e-23,0,4954.696737338497,2.81095814704895
feeder11,-0.5232656812149094,0.13145,3.1522657912184613,0.24999997337746338,-1100035519257652e-22,0,4954.696737338497,2.81095814704895
feeder12,-0.5937636498676434,-0.10825000000000001,2.7587637598711954,0.24999997337746338,-11000355192576181e-23,0,4954.696737338497,2.81095814704895
