Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.569426928871432,-0.16524999280700536,6.791093965999499,0.2152778319383028,0.08333296287193341,0,7083.66036430705,2.4851999282836914
feeder2,-2.3388792777275826,-0.11230000000000001,4.501546314855649,0.21527783193830527,0.08333296287193341,0,7083.66036430705,2.4851999282836914
feeder3,-3.1733155212973463,-0.12535000000000002,5.596982558425413,0.21527783193830777,0.08333296287193341,0,7083.66036430705,2.4851999282836914
feeder4,-1.8373214194471519,-0.08435000000000001,3.4409884565752185,0.21527783193830693,0.08333296287193341,0,7083.66036430705,2.4851999282836914
feeder5,-0.25262756401452446,-0.10629999239615043,2.295294602470209,0.21527777575995546,0.08333296154431533,0,7083.66036430705,2.4851999282836914
feeder6,-4.357825625239787,-0.19110000000000002,8.096492663695471,0.2152777757599569,0.08333296154431533,0,7083.66036430705,2.4851999282836914
feeder7,-2.548703478122698,-0.09865000000000002,4.438370516578383,0.21527777575995657,0.08333296154431533,0,7083.66036430705,2.4851999282836914
feeder8,-3.753623876975678,-0.16710000000000003,7.012290915431363,0.2152777757599569,0.08333296154431533,0,7083.66036430705,2.4851999282836914
feeder9,0.07817665499446184,-0.06329999345489301,1.1044903831456923,0.21527777386148597,0.08333296185984591,0,7083.66036430705,2.4851999282836914
feeder10,-1.7812350200458167,-0.08405000000000001,3.378902058185971,0.21527777386148803,0.08333296185984591,0,7083.66036430705,2.4851999282836914
feeder11,-3.0999812275008605,-0.11735000000000001,5.3636482656410145,0.2152777738614863,0.08333296185984591,0,7083.66036430705,2.4851999282836914
feeder12,-2.6984290298905957,-0.10395000000000001,4.69409606803075,0.21527777386148714,0.08333296185984591,0,7083.66036430705,2.4851999282836914
