Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.988601794644375,-0.17204999069513005,6.512933734456627,0.23611069577524238,-0.08333193981225254,0,-27.67882690591376,-81.76786781788691,1.8785479068756104
feeder2,-3.6863661944959487,-0.1115,5.9996981343082005,0.236110695775244,-0.08333193981225176,0,-27.67882690591376,-81.76786781788691,1.8785479068756104
feeder3,-4.787372673849443,-0.12945,7.459704613661696,0.2361106957752428,-0.0833319398122524,0,-27.67882690591376,-81.76786781788691,1.8785479068756104
feeder4,1.7443319398122514,-0.08305000000000001,0,0.23611069577524507,-0.08333193981225129,0,-27.67882690591376,-81.76786781788691,1.8785479068756104
feeder5,-2.4266485755686658,-0.1083999902948988,4.677980489573295,0.23611069232955753,-0.08333191400462882,0,-27.67882690591376,-81.76786781788691,1.8785479068756104
feeder6,-6.913740426738678,-0.1897,10.791072340743307,0.23611069232955714,-0.08333191400462903,0,-27.67882690591376,-81.76786781788691,1.8785479068756104
feeder7,-3.8251649942034023,-0.10035000000000001,5.9154969082080315,0.2361106923295565,-0.08333191400462926,0,-27.67882690591376,-81.76786781788691,1.8785479068756104
feeder8,3.4533319140046297,-0.1685,0,0.23611069232955606,-0.08333191400462948,0,-27.67882690591376,-81.76786781788691,1.8785479068756104
feeder9,-1.0643044144040616,-0.0645999913913231,2.4396363254241944,0.2361106987578889,-0.0833319110201328,0,-27.67882690591376,-81.76786781788691,1.8785479068756104
feeder10,-2.7734513902350146,-0.0823,4.502783301255147,0.23611069875788993,-0.08333191102013231,0,-27.67882690591376,-81.76786781788691,1.8785479068756104
feeder11,-4.60435850096553,-0.123,7.147690411985663,0.2361106987578885,-0.08333191102013301,0,-27.67882690591376,-81.76786781788691,1.8785479068756104
feeder12,2.1863319110201327,-0.10515000000000002,0,0.2361106987578896,-0.08333191102013252,0,-27.67882690591376,-81.76786781788691,1.8785479068756104
