Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470001139630477,0.11029704761832945,0,0.24999998759070288,-11396304772463245e-23,0,32.14271006143741,468.56035592060385,1.968329906463623
feeder2,2.120000113963048,0.10600000000000001,0,0.24999998759070288,-11396304772463339e-23,0,32.14271006143741,468.56035592060385,1.968329906463623
feeder3,2.978000113963048,-0.1489,0,0.24999998759070288,-11396304772463601e-23,0,32.14271006143741,468.56035592060385,1.968329906463623
feeder4,1.7600001139630477,-0.08800000000000001,0,0.24999998759070288,-11396304772463941e-23,0,32.14271006143741,468.56035592060385,1.968329906463623
feeder5,2.819000119396653,0.07872508740730721,0,0.24999998718898112,-11939665291681295e-23,0,32.14271006143741,468.56035592060385,1.968329906463623
feeder6,3.891000119396653,0.19455,0,0.24999998718898112,-1193966529168247e-22,0,32.14271006143741,468.56035592060385,1.968329906463623
feeder7,2.471000119396653,-0.12355000000000001,0,0.24999998718898112,-1193966529168154e-22,0,32.14271006143741,468.56035592060385,1.968329906463623
feeder8,3.608000119396653,-0.1804,0,0.24999998718898112,-11939665291682685e-23,0,32.14271006143741,468.56035592060385,1.968329906463623
feeder9,1.8370001124744904,0.05684532937957214,0,0.24999998770463694,-11247449037422634e-23,0,32.14271006143741,468.56035592060385,1.968329906463623
feeder10,1.7740001124744904,-0.0887,0,0.24999998770463694,-11247449037422145e-23,0,32.14271006143741,468.56035592060385,1.968329906463623
feeder11,2.71400011247449,0.13570000000000002,0,0.24999998770463694,-1124744903742267e-22,0,32.14271006143741,468.56035592060385,1.968329906463623
feeder12,2.51400011247449,-0.1257,0,0.24999998770463694,-11247449037422639e-23,0,32.14271006143741,468.56035592060385,1.968329906463623
