Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.739419441910246,0.1281210161293833,0.3385805261425414,0.24999999223582295,3194721265609108e-23,0,31.529977316800434,99.05667873694803,1.9961881637573242
feeder2,2.086687314622609,0.11495,0.21231265343017808,0.24999999223582295,3194721265611358e-23,0,31.529977316800434,99.05667873694803,1.9961881637573242
feeder3,3.075021740335756,-0.16695000000000002,0.26397822771703106,0.24999999223582295,31947212656085797e-24,0,31.529977316800434,99.05667873694803,1.9961881637573242
feeder4,1.7797078713954357,-0.0971,0.1622920966573516,0.24999999223582295,3194721265608979e-23,0,31.529977316800434,99.05667873694803,1.9961881637573242
feeder5,2.7182687463166375,0.08226319689706951,0.22973122163150705,0.24999999199361234,32051855461832245e-24,0,31.529977316800434,99.05667873694803,1.9961881637573242
feeder6,3.780133888900088,0.2081,0.3818660790480568,0.24999999199361234,32051855461722674e-24,0,31.529977316800434,99.05667873694803,1.9961881637573242
feeder7,2.335666962049427,-0.12725,0.2093330058987173,0.24999999199361234,32051855461728557e-24,0,31.529977316800434,99.05667873694803,1.9961881637573242
feeder8,3.499269595150168,-0.1915,0.3307303727979763,0.24999999199361234,32051855461786896e-24,0,31.529977316800434,99.05667873694803,1.9961881637573242
feeder9,1.6937984051035069,0.06199937483563167,0.14020155731930117,0.24999999207637372,37577192045055537e-24,0,31.529977316800434,99.05667873694803,1.9961881637573242
feeder10,1.709240954655839,-0.09345,0.15975900776696897,0.24999999207637372,37577192045066806e-24,0,31.529977316800434,99.05667873694803,1.9961881637573242
feeder11,2.653399499854245,0.14535,0.2536004625685632,0.24999999207637372,37577192045046524e-24,0,31.529977316800434,99.05667873694803,1.9961881637573242
feeder12,2.450056823119731,-0.13360000000000002,0.22194313930307719,0.24999999207637372,3757719204504165e-23,0,31.529977316800434,99.05667873694803,1.9961881637573242
