Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2484794216684,-0.17619999684143572,5.855812407216457,0.24305555772667,-0.08333298554805729,0,8071.413113916779,2.568091869354248
feeder2,-2.4818298725531163,-0.11160000000000002,4.797162858101173,0.24305555772667004,-0.08333298554805696,0,8071.413113916779,2.568091869354248
feeder3,-3.221203413446976,-0.133,5.964536398995033,0.24305555772667,-0.08333298554805729,0,8071.413113916779,2.568091869354248
feeder4,-1.9116251804853517,-0.08360000000000001,3.666958166033409,0.24305555772667,-0.08333298554805729,0,8071.413113916779,2.568091869354248
feeder5,1.4698223300613669,-0.11019999659911009,0.8175106674386612,0.2430555575854967,-0.0833329975000278,0,8071.413113916779,2.568091869354248
feeder6,-4.748856333572984,-0.1898,8.628189331073012,0.2430555575854967,-0.0833329975000278,0,8071.413113916779,2.568091869354248
feeder7,-2.5975053076966375,-0.10245,4.729838305196665,0.2430555575854967,-0.0833329975000278,0,8071.413113916779,2.568091869354248
feeder8,-3.9824550572833894,-0.17035,7.472788054783417,0.2430555575854967,-0.0833329975000278,0,8071.413113916779,2.568091869354248
feeder9,1.392956549467361,-0.06554999728567722,0.0013764322219707026,0.24305555809794951,-0.08333298168933176,0,8071.413113916779,2.568091869354248
feeder10,-1.8568415643305443,-0.083,3.600174546019876,0.24305555809794951,-0.08333298168933176,0,8071.413113916779,2.568091869354248
feeder11,-3.1165618649909606,-0.12575,5.714894846680292,0.24305555809794954,-0.08333298168933141,0,8071.413113916779,2.568091869354248
feeder12,-2.7701630337853373,-0.10740000000000001,5.001496015474669,0.24305555809794951,-0.08333298168933176,0,8071.413113916779,2.568091869354248
