Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.772427780009656,-0.16894999541400685,7.068094795105921,0.2361111964893244,0.08333298490373485,0,4523.640756835362,2.758028030395508
feeder2,-2.3985144150952635,-0.10585,4.4321814301915285,0.2361111964893244,0.08333298490373485,0,4523.640756835362,2.758028030395508
feeder3,-2.8630709459224644,-0.13655,5.510737961018729,0.2361111964893244,0.08333298490373485,0,4523.640756835362,2.758028030395508
feeder4,-1.7822988241989266,-0.08445000000000001,3.387965839295192,0.2361111964893244,0.08333298490373485,0,4523.640756835362,2.758028030395508
feeder5,-1.7198260208055136,-0.11294999490572599,3.89549302901807,0.23611119994788493,0.0833329917874436,0,4523.640756835362,2.758028030395508
feeder6,-3.8220657973097936,-0.21165,7.9717328055223495,0.23611119994788493,0.0833329917874436,0,4523.640756835362,2.758028030395508
feeder7,-2.361312107401431,-0.10460000000000001,4.3699791156139876,0.23611119994788493,0.0833329917874436,0,4523.640756835362,2.758028030395508
feeder8,-3.725570648058737,-0.16310000000000002,6.9042376562712935,0.23611119994788493,0.0833329917874436,0,4523.640756835362,2.758028030395508
feeder9,-0.998577340713441,-0.06469999598192132,2.2092443483114357,0.23611119675316863,0.08333299240200533,0,4523.640756835362,2.758028030395508
feeder10,-1.7851815976304741,-0.0813,3.3278486052284686,0.23611119675316863,0.08333299240200533,0,4523.640756835362,2.758028030395508
feeder11,-2.695939322025051,-0.1335,5.282606329623046,0.23611119675316863,0.08333299240200533,0,4523.640756835362,2.758028030395508
feeder12,-2.4995037099312203,-0.11035,4.623170717529215,0.23611119675316863,0.08333299240200533,0,4523.640756835362,2.758028030395508
