Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7949999921596183,0.06924112656380223,0,0.2499999904362065,784038167711126e-23,0,24.591682725430253,70.987990800742,1.854990005493164
feeder2,1.8259999921596184,0.0913,0,0.2499999904362065,7840381677134893e-24,0,24.591682725430253,70.987990800742,1.854990005493164
feeder3,2.1539999921596182,-0.1077,0,0.2499999904362065,7840381677118712e-24,0,24.591682725430253,70.987990800742,1.854990005493164
feeder4,1.2859999921596184,-0.06430000000000001,0,0.2499999904362065,7840381677145534e-24,0,24.591682725430253,70.987990800742,1.854990005493164
feeder5,2.003999991858131,0.06060471116838287,0,0.2499999904661484,8141869164094537e-24,0,24.591682725430253,70.987990800742,1.854990005493164
feeder6,3.108999991858131,0.15545,0,0.2499999904661484,8141869164095564e-24,0,24.591682725430253,70.987990800742,1.854990005493164
feeder7,1.8329999918581308,-0.09165000000000001,0,0.2499999904661484,8141869164085102e-24,0,24.591682725430253,70.987990800742,1.854990005493164
feeder8,2.842999991858131,-0.14215,0,0.2499999904661484,8141869164097086e-24,0,24.591682725430253,70.987990800742,1.854990005493164
feeder9,1.2989999905449843,0.04340827677342109,0,0.24999999042976997,9455015719068068e-24,0,24.591682725430253,70.987990800742,1.854990005493164
feeder10,1.2929999905449843,-0.06465,0,0.24999999042976997,9455015719051089e-24,0,24.591682725430253,70.987990800742,1.854990005493164
feeder11,2.165999990544984,0.10830000000000001,0,0.24999999042976997,9455015719014354e-24,0,24.591682725430253,70.987990800742,1.854990005493164
feeder12,1.9779999905449843,-0.0989,0,0.24999999042976997,9455015719053815e-24,0,24.591682725430253,70.987990800742,1.854990005493164
