Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.131000186545364,0.08826293852723821,0,0.24999996663011953,-18654536394291864e-23,0,27.963352311385783,95.72787607931066,2.1267690658569336
feeder2,1.964000186545364,0.09820000000000001,0,0.24999996663011953,-186545363942954e-21,0,27.963352311385783,95.72787607931066,2.1267690658569336
feeder3,2.514000186545364,-0.1257,0,0.24999996663011953,-18654536394288873e-23,0,27.963352311385783,95.72787607931066,2.1267690658569336
feeder4,1.502000186545364,-0.0751,0,0.24999996663011953,-18654536394294847e-23,0,27.963352311385783,95.72787607931066,2.1267690658569336
feeder5,2.374000174337407,0.07151474336548286,0,0.2499999676400542,-17433740694444793e-23,0,27.963352311385783,95.72787607931066,2.1267690658569336
feeder6,3.434000174337407,0.17170000000000002,0,0.2499999676400542,-17433740694449618e-23,0,27.963352311385783,95.72787607931066,2.1267690658569336
feeder7,2.112000174337407,-0.10560000000000001,0,0.2499999676400542,-17433740694441262e-23,0,27.963352311385783,95.72787607931066,2.1267690658569336
feeder8,3.209000174337407,-0.16045,0,0.2499999676400542,-17433740694447435e-23,0,27.963352311385783,95.72787607931066,2.1267690658569336
feeder9,1.53200018733624,0.05232393432201789,0,0.24999996652621503,-18733624013145658e-23,0,27.963352311385783,95.72787607931066,2.1267690658569336
feeder10,1.53700018733624,-0.07685,0,0.24999996652621503,-1873362401314327e-22,0,27.963352311385783,95.72787607931066,2.1267690658569336
feeder11,2.4160001873362402,0.1208,0,0.24999996652621503,-1873362401314443e-22,0,27.963352311385783,95.72787607931066,2.1267690658569336
feeder12,2.23100018733624,-0.11155,0,0.24999996652621503,-18733624013143463e-23,0,27.963352311385783,95.72787607931066,2.1267690658569336
