Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0174842877016474,-0.16694998928077187,4.356478002860788,0.20833395860963852,6284840859378355e-21,0,7543.961133796976,2.483152151107788
feeder2,-2.9615441712062367,-0.11175,5.196537886365351,0.20833395860964068,6284840885628418e-21,0,7543.961133796976,2.483152151107788
feeder3,-3.957104289808613,-0.1252,6.461098004967744,0.2083339586096393,6284840868606356e-21,0,7543.961133796976,2.483152151107788
feeder4,-2.309247295030817,-0.08315,3.9722410101899293,0.2083339586096409,6284840888044708e-21,0,7543.961133796976,2.483152151107788
feeder5,-1.9158875978920549,-0.10689998877712392,4.053881447093509,0.2083339461882075,6150798545450199e-21,0,7543.961133796976,2.483152151107788
feeder6,-5.527512424592577,-0.19095,9.34650627379401,0.20833394618820936,6150798567721847e-21,0,7543.961133796976,2.483152151107788
feeder7,1.9679938492014462,-0.0984,0,0.2083339461882082,6150798553831841e-21,0,7543.961133796976,2.483152151107788
feeder8,-4.763921289625265,-0.16655,8.094915138826723,0.20833394618820716,6150798541190557e-21,0,7543.961133796976,2.483152151107788
feeder9,-1.3054498167372652,-0.06394999007924942,2.584443618646538,0.20833395173783395,6198090727384554e-21,0,7543.961133796976,2.483152151107788
feeder10,1.6369938019092667,-0.08185,0,0.20833395173783442,6198090733311815e-21,0,7543.961133796976,2.483152151107788
feeder11,-3.8032353287018372,-0.1194,6.191229130611115,0.20833395173783356,619809072266374e-20,0,7543.961133796976,2.483152151107788
feeder12,-3.358374979736757,-0.10300000000000001,5.418368781646017,0.20833395173783498,6198090739696553e-21,0,7543.961133796976,2.483152151107788
