Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.132019576935267,-0.16164999302193991,11.447825098207115,0.1666577499698975,-0.08280552127184704,0,-27.362430536014784,-141.87420232923665,1.8864128589630127
feeder2,-5.922054327100589,-0.1132,8.268859848372443,0.1666577499698975,-0.0828055212718545,0,-27.362430536014784,-141.87420232923665,1.8864128589630127
feeder3,2.6008055212718593,-0.12589999999999998,0,0.1666577499698975,-0.08280552127185949,0,-27.362430536014784,-141.87420232923665,1.8864128589630127
feeder4,1.8498055212718403,-0.08835,0,0.1666577499698975,-0.0828055212718403,0,-27.362430536014784,-141.87420232923665,1.8864128589630127
feeder5,-5.00420397660649,-0.10869999241615264,7.094991421482316,0.15910384728950874,0.08321255512417343,0,-27.362430536014784,-141.87420232923665,1.8864128589630127
feeder6,-11.166604932502251,-0.18945,14.872392377378077,0.1591038472895075,0.08321255512417342,0,-27.362430536014784,-141.87420232923665,1.8864128589630127
feeder7,1.9257874448758265,-0.10045,0,0.15910384728950763,0.0832125551241734,0,-27.362430536014784,-141.87420232923665,1.8864128589630127
feeder8,3.3197874448758267,-0.17015000000000002,0,0.15910384728950777,0.08321255512417343,0,-27.362430536014784,-141.87420232923665,1.8864128589630127
feeder9,-3.364983496825125,-0.06299999397784836,4.550648708632773,0.1469516629393174,0.07433478819235215,0,-27.362430536014784,-141.87420232923665,1.8864128589630127
feeder10,1.649665211807644,-0.0862,0,0.14695166293931763,0.074334788192356,0,-27.362430536014784,-141.87420232923665,1.8864128589630127
feeder11,-7.685005056512617,-0.11215,9.85367026832026,0.14695166293931763,0.07433478819235768,0,-27.362430536014784,-141.87420232923665,1.8864128589630127
feeder12,1.9616652118076463,-0.1018,0,0.1469516629393177,0.07433478819235367,0,-27.362430536014784,-141.87420232923665,1.8864128589630127
