Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6939999237740713,0.1122592240822387,0,0.2499999881299688,7622592852366984e-23,0,32.44489329004789,187.36925875002655,1.8349978923797607
feeder2,2.137999923774071,0.1069,0,0.2499999881299688,7622592852381669e-23,0,32.44489329004789,187.36925875002655,1.8349978923797607
feeder3,3.0189999237740714,-0.15095000000000003,0,0.2499999881299688,7622592852400178e-23,0,32.44489329004789,187.36925875002655,1.8349978923797607
feeder4,1.7749999237740715,-0.08875,0,0.2499999881299688,7622592852387592e-23,0,32.44489329004789,187.36925875002655,1.8349978923797607
feeder5,2.8639999531964824,0.0765916692875627,0,0.2499999869051776,4680351749433795e-23,0,32.44489329004789,187.36925875002655,1.8349978923797607
feeder6,3.9419999531964827,0.19710000000000003,0,0.2499999869051776,4680351749416798e-23,0,32.44489329004789,187.36925875002655,1.8349978923797607
feeder7,2.4899999531964827,-0.12450000000000001,0,0.2499999869051776,46803517493881e-21,0,32.44489329004789,187.36925875002655,1.8349978923797607
feeder8,3.6039999531964826,-0.18020000000000003,0,0.2499999869051776,46803517493813453e-24,0,32.44489329004789,187.36925875002655,1.8349978923797607
feeder9,1.841999917350272,0.05790364739235428,0,0.24999998866937742,8264972807739283e-23,0,32.44489329004789,187.36925875002655,1.8349978923797607
feeder10,1.7939999173502719,-0.0897,0,0.24999998866937742,8264972807809279e-23,0,32.44489329004789,187.36925875002655,1.8349978923797607
feeder11,2.738999917350272,0.13695,0,0.24999998866937742,8264972807822426e-23,0,32.44489329004789,187.36925875002655,1.8349978923797607
feeder12,2.533999917350272,-0.1267,0,0.24999998866937742,8264972807758493e-23,0,32.44489329004789,187.36925875002655,1.8349978923797607
