Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.926999878496559,0.11884354348943826,0,0.24999998843886614,12150344111840108e-23,0,33.64462322718268,166.54088497455425,1.7866852283477783
feeder2,2.1989998784965588,0.10994999999999999,0,0.24999998843886614,12150344111851453e-23,0,33.64462322718268,166.54088497455425,1.7866852283477783
feeder3,3.143999878496559,-0.1572,0,0.24999998843886614,12150344111847827e-23,0,33.64462322718268,166.54088497455425,1.7866852283477783
feeder4,1.8799998784965588,-0.094,0,0.24999998843886614,12150344111839833e-23,0,33.64462322718268,166.54088497455425,1.7866852283477783
feeder5,2.951999884981985,0.07870450837589615,0,0.2499999879563796,11501801525092404e-23,0,33.64462322718268,166.54088497455425,1.7866852283477783
feeder6,4.058999884981985,0.20295000000000002,0,0.2499999879563796,11501801525096736e-23,0,33.64462322718268,166.54088497455425,1.7866852283477783
feeder7,2.543999884981985,-0.1272,0,0.2499999879563796,11501801525092241e-23,0,33.64462322718268,166.54088497455425,1.7866852283477783
feeder8,3.744999884981985,-0.18725000000000003,0,0.2499999879563796,1150180152509591e-22,0,33.64462322718268,166.54088497455425,1.7866852283477783
feeder9,1.878999878650601,0.05677161365065676,0,0.24999998932108075,1213493990433672e-22,0,33.64462322718268,166.54088497455425,1.7866852283477783
feeder10,1.858999878650601,-0.09295,0,0.24999998932108075,1213493990433763e-22,0,33.64462322718268,166.54088497455425,1.7866852283477783
feeder11,2.858999878650601,0.14295,0,0.24999998932108075,12134939904349176e-23,0,33.64462322718268,166.54088497455425,1.7866852283477783
feeder12,2.586999878650601,-0.12935000000000002,0,0.24999998932108075,1213493990433729e-22,0,33.64462322718268,166.54088497455425,1.7866852283477783
