Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999811703445,0.060216796977983045,0,0.24999997494490767,1882965549374558e-22,0,22.472728990031584,51.40636756469724,2.0712339878082275
feeder2,1.7529998117034449,0.08765,0,0.24999997494490767,1882965549379811e-22,0,22.472728990031584,51.40636756469724,2.0712339878082275
feeder3,1.995999811703445,-0.0998,0,0.24999997494490767,1882965549380449e-22,0,22.472728990031584,51.40636756469724,2.0712339878082275
feeder4,1.162999811703445,-0.05815000000000001,0,0.24999997494490767,18829655493784695e-23,0,22.472728990031584,51.40636756469724,2.0712339878082275
feeder5,1.6989998073506625,0.04011592037829623,0,0.24999997535401938,19264933761727063e-23,0,22.472728990031584,51.40636756469724,2.0712339878082275
feeder6,3.021999807350662,0.1511,0,0.24999997535401938,19264933761655406e-23,0,22.472728990031584,51.40636756469724,2.0712339878082275
feeder7,1.5759998073506625,-0.07880000000000001,0,0.24999997535401938,19264933761767903e-23,0,22.472728990031584,51.40636756469724,2.0712339878082275
feeder8,2.536999807350662,-0.12685,0,0.24999997535401938,19264933761791847e-23,0,22.472728990031584,51.40636756469724,2.0712339878082275
feeder9,1.0259998119865967,0.030022679745885482,0,0.2499999749175952,18801340320797717e-23,0,22.472728990031584,51.40636756469724,2.0712339878082275
feeder10,1.1239998119865968,-0.05620000000000001,0,0.2499999749175952,18801340320811037e-23,0,22.472728990031584,51.40636756469724,2.0712339878082275
feeder11,2.107999811986597,0.10540000000000001,0,0.2499999749175952,1880134032085251e-22,0,22.472728990031584,51.40636756469724,2.0712339878082275
feeder12,1.7459998119865967,-0.0873,0,0.2499999749175952,18801340320762695e-23,0,22.472728990031584,51.40636756469724,2.0712339878082275
