Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0739053748923975,-0.03497905977729798,5.70390532817652,0.24999999199321796,46715877039403764e-24,0,-19.119487327482,-57.406260700764705,1.988847017288208
feeder2,-1.336729750781985,-0.11200000000000002,3.5767297040661084,0.24999999199321796,4671587703939863e-23,0,-19.119487327482,-57.406260700764705,1.988847017288208
feeder3,-1.703114964493201,-0.13720000000000002,4.447114917777324,0.24999999199321796,4671587703940999e-23,0,-19.119487327482,-57.406260700764705,1.988847017288208
feeder4,-1.0380573601694738,-0.0848,2.734057313453597,0.24999999199321796,46715877039392654e-24,0,-19.119487327482,-57.406260700764705,1.988847017288208
feeder5,-1.607173124568901,0.09368986286622367,3.8701730780394907,0.24999999194384512,46529410036969234e-24,0,-19.119487327482,-57.406260700764705,1.988847017288208
feeder6,-2.6131151992992088,-0.191,6.4331151527697985,0.24999999194384512,4652941003698629e-23,0,-19.119487327482,-57.406260700764705,1.988847017288208
feeder7,-1.4165330540668872,-0.1055,3.526533007537477,0.24999999194384512,46529410036983594e-24,0,-19.119487327482,-57.406260700764705,1.988847017288208
feeder8,-2.1166564189198724,-0.17275000000000001,5.571656372390462,0.24999999194384512,4652941003697228e-23,0,-19.119487327482,-57.406260700764705,1.988847017288208
feeder9,-1.0106019427016288,-0.06725,2.355601888617933,0.24999999216601881,5408369580544132e-23,0,-19.119487327482,-57.406260700764705,1.988847017288208
feeder10,-1.0081957351106585,0.06211572877193425,2.6841956810269627,0.24999999216601881,5408369580544571e-23,0,-19.119487327482,-57.406260700764705,1.988847017288208
feeder11,-1.67987570577711,-0.12905,4.260875651693414,0.24999999216601881,5408369580544677e-23,0,-19.119487327482,-57.406260700764705,1.988847017288208
feeder12,-1.5189842552115236,-0.1105,3.728984201127828,0.24999999216601881,54083695805438026e-24,0,-19.119487327482,-57.406260700764705,1.988847017288208
