Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.555582903999537,-0.164299994562861,10.92491573460441,0.17361154937909093,-0.08333283060487304,0,7265.610542694325,2.5396831035614014
feeder2,2.3473328306048726,-0.1132,0,0.1736115493790934,-0.08333283060487305,0,7265.610542694325,2.5396831035614014
feeder3,-6.173769522993976,-0.1253,8.76310235359885,0.1736115493790959,-0.08333283060487305,0,7265.610542694325,2.5396831035614014
feeder4,1.811332830604873,-0.0864,0,0.17361154937909506,-0.08333283060487305,0,7265.610542694325,2.5396831035614014
feeder5,0.7092810215684763,-0.10654999425840306,1.5050517920711357,0.17361150034135428,-0.08333281363961219,0,7265.610542694325,2.5396831035614014
feeder6,-8.80621087333695,-0.18935000000000002,12.676543686976563,0.17361150034135575,-0.08333281363961219,0,7265.610542694325,2.5396831035614014
feeder7,-4.9047499669423775,-0.09805000000000001,6.94908278058199,0.17361150034135542,-0.08333281363961219,0,7265.610542694325,2.5396831035614014
feeder8,3.437332813639612,-0.16770000000000002,0,0.17361150034135575,-0.08333281363961219,0,7265.610542694325,2.5396831035614014
feeder9,1.225449005465061,-0.06329999508168307,0.1238838081195528,0.17361149269404197,-0.08333281358461378,0,7265.610542694325,2.5396831035614014
feeder10,-3.510198874044263,-0.08485000000000001,5.290531687628877,0.17361149269404402,-0.08333281358461377,0,7265.610542694325,2.5396831035614014
feeder11,-6.028824523329721,-0.11430000000000001,8.398157336914334,0.1736114926940423,-0.08333281358461377,0,7265.610542694325,2.5396831035614014
feeder12,2.155332813584614,-0.10360000000000001,0,0.17361149269404313,-0.08333281358461377,0,7265.610542694325,2.5396831035614014
