Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8770000647165705,0.1171778874174097,0,0.24999996521628434,-6471657091830717e-23,0,33.365450616501704,104.5172740561916,1.8910861015319824
feeder2,2.1820000647165707,0.1091,0,0.24999996521628434,-6471657091839682e-23,0,33.365450616501704,104.5172740561916,1.8910861015319824
feeder3,3.1050000647165708,-0.15525,0,0.24999996521628434,-6471657091829532e-23,0,33.365450616501704,104.5172740561916,1.8910861015319824
feeder4,1.854000064716571,-0.0927,0,0.24999996521628434,-647165709182695e-22,0,33.365450616501704,104.5172740561916,1.8910861015319824
feeder5,2.9390000650895,0.07768169391309562,0,0.2499999650718313,-650894999935664e-22,0,33.365450616501704,104.5172740561916,1.8910861015319824
feeder6,4.0370000650895,0.20185,0,0.2499999650718313,-6508949999353303e-23,0,33.365450616501704,104.5172740561916,1.8910861015319824
feeder7,2.5360000650895,-0.1268,0,0.2499999650718313,-6508949999357252e-23,0,33.365450616501704,104.5172740561916,1.8910861015319824
feeder8,3.7020000650895,-0.18510000000000001,0,0.2499999650718313,-650894999935805e-22,0,33.365450616501704,104.5172740561916,1.8910861015319824
feeder9,1.871000054304439,0.05719660388459258,0,0.2499999691244005,-543044388391682e-22,0,33.365450616501704,104.5172740561916,1.8910861015319824
feeder10,1.846000054304439,-0.09230000000000001,0,0.2499999691244005,-54304438839863967e-24,0,33.365450616501704,104.5172740561916,1.8910861015319824
feeder11,2.8350000543044387,0.14175000000000001,0,0.2499999691244005,-54304438839149296e-24,0,33.365450616501704,104.5172740561916,1.8910861015319824
feeder12,2.571000054304439,-0.12855000000000003,0,0.2499999691244005,-54304438838622044e-24,0,33.365450616501704,104.5172740561916,1.8910861015319824
