Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.683000052054604,0.059518048724234385,0,0.24999998411992863,-52054604403259255e-24,0,22.300653123665306,83.4230265601113,2.0934290885925293
feeder2,1.7470000520546045,0.08735000000000001,0,0.24999998411992863,-52054604403238814e-24,0,22.300653123665306,83.4230265601113,2.0934290885925293
feeder3,1.9790000520546045,-0.09895000000000001,0,0.24999998411992863,-5205460440322843e-23,0,22.300653123665306,83.4230265601113,2.0934290885925293
feeder4,1.1600000520546043,-0.057999999999999996,0,0.24999998411992863,-520546044033035e-22,0,22.300653123665306,83.4230265601113,2.0934290885925293
feeder5,1.692000055724881,0.03974268991663937,0,0.2499999839797968,-5572488108586254e-23,0,22.300653123665306,83.4230265601113,2.0934290885925293
feeder6,2.997000055724881,0.14985,0,0.2499999839797968,-5572488108589808e-23,0,22.300653123665306,83.4230265601113,2.0934290885925293
feeder7,1.559000055724881,-0.07795,0,0.2499999839797968,-55724881085835853e-24,0,22.300653123665306,83.4230265601113,2.0934290885925293
feeder8,2.516000055724881,-0.1258,0,0.2499999839797968,-557248810858497e-22,0,22.300653123665306,83.4230265601113,2.0934290885925293
feeder9,1.026000055980483,0.02958734887853203,0,0.24999998370073007,-5598048300858461e-23,0,22.300653123665306,83.4230265601113,2.0934290885925293
feeder10,1.116000055980483,-0.05580000000000001,0,0.24999998370073007,-5598048300854971e-23,0,22.300653123665306,83.4230265601113,2.0934290885925293
feeder11,2.083000055980483,0.10415000000000002,0,0.24999998370073007,-55980483008548787e-24,0,22.300653123665306,83.4230265601113,2.0934290885925293
feeder12,1.738000055980483,-0.0869,0,0.24999998370073007,-5598048300857865e-23,0,22.300653123665306,83.4230265601113,2.0934290885925293
