Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570001485230033,0.0609656785817462,0,0.2499999638271086,-14852300343112913e-23,0,22.670807804725737,53.29529068094275,2.047330856323242
feeder2,1.7590001485230033,0.08795,0,0.2499999638271086,-14852300343106594e-23,0,22.670807804725737,53.29529068094275,2.047330856323242
feeder3,2.0150001485230034,-0.10075,0,0.2499999638271086,-14852300343102775e-23,0,22.670807804725737,53.29529068094275,2.047330856323242
feeder4,1.1690001485230035,-0.05845,0,0.2499999638271086,-14852300343112955e-23,0,22.670807804725737,53.29529068094275,2.047330856323242
feeder5,1.7060001470685724,0.04125687397879321,0,0.24999996372629146,-14706857253040966e-23,0,22.670807804725737,53.29529068094275,2.047330856323242
feeder6,3.0410001470685724,0.15205000000000002,0,0.24999996372629146,-1470685725305091e-22,0,22.670807804725737,53.29529068094275,2.047330856323242
feeder7,1.5970001470685724,-0.07985,0,0.24999996372629146,-14706857253046308e-23,0,22.670807804725737,53.29529068094275,2.047330856323242
feeder8,2.5620001470685723,-0.1281,0,0.24999996372629146,-14706857253049564e-23,0,22.670807804725737,53.29529068094275,2.047330856323242
feeder9,1.0290001483235007,0.02878320192185401,0,0.24999996383026066,-14832350077307528e-23,0,22.670807804725737,53.29529068094275,2.047330856323242
feeder10,1.1360001483235007,-0.056799999999999996,0,0.24999996383026066,-14832350077299955e-23,0,22.670807804725737,53.29529068094275,2.047330856323242
feeder11,2.1390001483235004,0.10694999999999999,0,0.24999996383026066,-14832350077302928e-23,0,22.670807804725737,53.29529068094275,2.047330856323242
feeder12,1.7560001483235008,-0.0878,0,0.24999996383026066,-14832350077309516e-23,0,22.670807804725737,53.29529068094275,2.047330856323242
