Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.196658675677051,0.13412005750072026,0.8583416232780348,0.24999995975897848,-29895508589399344e-23,0,27.06278451587562,84.61630625297111,1.8315761089324951
feeder2,1.7487626894542572,0.11435000000000001,0.5382376095008284,0.24999995975897848,-2989550858942347e-22,0,27.06278451587562,84.61630625297111,1.8315761089324951
feeder3,2.6637843669267767,-0.16665000000000002,0.6692159320283095,0.24999995975897848,-2989550858941636e-22,0,27.06278451587562,84.61630625297111,1.8315761089324951
feeder4,1.52757069862532,-0.09695000000000001,0.41142960032976594,0.24999995975897848,-29895508589421854e-23,0,27.06278451587562,84.61630625297111,1.8315761089324951
feeder5,2.3846044918130773,0.09049535576610268,0.5823957965326194,0.2499999580961128,-2883456964985375e-22,0,27.06278451587562,84.61630625297111,1.8315761089324951
feeder6,3.1849247534418224,0.20765,0.9680755349038739,0.2499999580961128,-2883456964985034e-22,0,27.06278451587562,84.61630625297111,1.8315761089324951
feeder7,2.0183164366571216,-0.12745,0.5306838516885749,0.2499999580961128,-28834569649855916e-23,0,27.06278451587562,84.61630625297111,1.8315761089324951
feeder8,2.9945597980211667,-0.19165000000000001,0.83844049032453,0.2499999580961128,-28834569649852433e-23,0,27.06278451587562,84.61630625297111,1.8315761089324951
feeder9,1.4988032569291385,0.06810366795790236,0.35619696791487954,0.24999996453631948,-22484401806389404e-23,0,27.06278451587562,84.61630625297111,1.8315761089324951
feeder10,1.473115562116048,-0.09395,0.4058846627279699,0.24999996453631948,-2248440180637522e-22,0,27.06278451587562,84.61630625297111,1.8315761089324951
feeder11,2.2587014171834197,0.14515,0.6442988076605987,0.24999996453631948,-22484401806363577e-23,0,27.06278451587562,84.61630625297111,1.8315761089324951
feeder12,2.1061301964809505,-0.1335,0.5638700283630675,0.24999996453631948,-22484401806352026e-23,0,27.06278451587562,84.61630625297111,1.8315761089324951
