Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7269997558442425,0.11401858571086564,0,0.24999997956222683,2441557573571552e-22,0,32.636011154557856,106.28460966001008,1.8175690174102783
feeder2,2.1479997558442427,0.10740000000000001,0,0.24999997956222683,2441557573570449e-22,0,32.636011154557856,106.28460966001008,1.8175690174102783
feeder3,3.0399997558442426,-0.15200000000000002,0,0.24999997956222683,2441557573570226e-22,0,32.636011154557856,106.28460966001008,1.8175690174102783
feeder4,1.7879997558442426,-0.08940000000000001,0,0.24999997956222683,2441557573571444e-22,0,32.636011154557856,106.28460966001008,1.8175690174102783
feeder5,2.8879997605049335,0.07617653901743399,0,0.24999997891863446,23949506627599773e-23,0,32.636011154557856,106.28460966001008,1.8175690174102783
feeder6,3.9699997605049338,0.1985,0,0.24999997891863446,2394950662759564e-22,0,32.636011154557856,106.28460966001008,1.8175690174102783
feeder7,2.5019997605049333,-0.1251,0,0.24999997891863446,23949506627599016e-23,0,32.636011154557856,106.28460966001008,1.8175690174102783
feeder8,3.6099997605049334,-0.1805,0,0.24999997891863446,23949506627602495e-23,0,32.636011154557856,106.28460966001008,1.8175690174102783
feeder9,1.845999761453896,0.05888025383479199,0,0.2499999831748679,23854610400627575e-23,0,32.636011154557856,106.28460966001008,1.8175690174102783
feeder10,1.805999761453896,-0.0903,0,0.2499999831748679,23854610400571036e-23,0,32.636011154557856,106.28460966001008,1.8175690174102783
feeder11,2.756999761453896,0.13785,0,0.2499999831748679,2385461040062912e-22,0,32.636011154557856,106.28460966001008,1.8175690174102783
feeder12,2.543999761453896,-0.1272,0,0.2499999831748679,23854610400543285e-23,0,32.636011154557856,106.28460966001008,1.8175690174102783
