Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9043316474772805,0.11968608829457415,4.453663721347152,0.24305526692863708,-0.08333207386987178,0,7636.545807722249,2.330247163772583
feeder2,-0.4784127625679046,-0.11155,2.7927448364377763,0.24305526692863705,-0.08333207386987178,0,7636.545807722249,2.330247163772583
feeder3,-0.7780178802094311,-0.13055000000000003,3.472349954079303,0.24305526692863708,-0.08333207386987178,0,7636.545807722249,2.330247163772583
feeder4,-0.3874460828335082,-0.0832,2.13477815670338,0.24305526692863708,-0.08333207386987178,0,7636.545807722249,2.330247163772583
feeder5,-0.7605358817087269,-0.1089,3.021868000005325,0.24305526893462662,-0.08333211829659821,0,7636.545807722249,2.330247163772583
feeder6,-1.147705855381774,0.16878087254608884,5.023037973678372,0.2430552689346266,-0.08333211829659821,0,7636.545807722249,2.330247163772583
feeder7,-0.6512186563485853,-0.10095000000000001,2.7535507746451837,0.24305526893462662,-0.08333211829659821,0,7636.545807722249,2.330247163772583
feeder8,-0.8860705824470125,-0.16905,4.350402700743611,0.24305526893462662,-0.08333211829659821,0,7636.545807722249,2.330247163772583
feeder9,-0.4590261600424764,0.010671078928513988,1.8393582870140506,0.2430552661690868,-0.08333212697157419,0,7636.545807722249,2.330247163772583
feeder10,-0.3626070112700365,0.0825,2.0959391382416106,0.2430552661690868,-0.08333212697157419,0,7636.545807722249,2.330247163772583
feeder11,-0.7667487206319693,-0.12385,3.3270808476035434,0.24305526616908676,-0.08333212697157419,0,7636.545807722249,2.330247163772583
feeder12,-0.7124242655572209,-0.1058,2.9117563925287953,0.2430552661690868,-0.08333212697157419,0,7636.545807722249,2.330247163772583
