Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-9.533437507833536,-0.1670499923436631,12.791104473978018,0.15971339228486467,0.08333303385551628,0,-28.430234433754418,-77.18808648764325,1.891064167022705
feeder2,-6.0502533436169985,-0.10815,8.129920309761482,0.15971339228486467,0.08333303385551628,0,-28.430234433754418,-77.18808648764325,1.891064167022705
feeder3,2.604666966144484,-0.13440000000000002,0,0.15971339228486467,0.08333303385551628,0,-28.430234433754418,-77.18808648764325,1.891064167022705
feeder4,1.6456669661444838,-0.08645000000000001,0,0.15971339228486467,0.08333303385551628,0,-28.430234433754418,-77.18808648764325,1.891064167022705
feeder5,-6.156016868341431,-0.11354999190164644,8.343683831971692,0.15215949682268798,0.08333303636973871,0,-28.430234433754418,-77.18808648764325,1.891064167022705
feeder6,-10.48482840583556,-0.21105000000000002,14.62249536946582,0.15215949682268673,0.08333303636973871,0,-28.430234433754418,-77.18808648764325,1.891064167022705
feeder7,1.9576669636302613,-0.10205,0,0.15215949682268687,0.08333303636973871,0,-28.430234433754418,-77.18808648764325,1.891064167022705
feeder8,3.356666963630261,-0.17200000000000001,0,0.152159496822687,0.08333303636973871,0,-28.430234433754418,-77.18808648764325,1.891064167022705
feeder9,-4.162698617690481,-0.06384999282957389,5.356365587246776,0.14000723523015818,0.08333303044370502,0,-28.430234433754418,-77.18808648764325,1.891064167022705
feeder10,1.5961959912994523,-0.08785,0.07747097825684257,0.1400072352301584,0.08333303044370502,0,-28.430234433754418,-77.18808648764325,1.891064167022705
feeder11,-7.257069653038777,-0.12575,9.688736622595073,0.1400072352301584,0.08333303044370502,0,-28.430234433754418,-77.18808648764325,1.891064167022705
feeder12,2.045666969556295,-0.10645,0,0.14000723523015846,0.08333303044370502,0,-28.430234433754418,-77.18808648764325,1.891064167022705
