Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.772428487394254,-0.16894999559485047,7.068095492679715,0.23611115674763,0.0833329947145386,0,-28.416747292411333,-153.71092222920163,1.8666880130767822
feeder2,-2.3985144249060673,-0.10585,4.4321814301915285,0.23611115674763,0.0833329947145386,0,-28.416747292411333,-153.71092222920163,1.8666880130767822
feeder3,-2.863070955733268,-0.13655,5.510737961018729,0.23611115674763,0.0833329947145386,0,-28.416747292411333,-153.71092222920163,1.8666880130767822
feeder4,-1.7822988340097305,-0.08445000000000001,3.387965839295192,0.23611115674763,0.0833329947145386,0,-28.416747292411333,-153.71092222920163,1.8666880130767822
feeder5,-1.7198164146460924,-0.11294999510585046,3.895483412368396,0.2361111627521496,0.08333300227769624,0,-28.416747292411333,-153.71092222920163,1.8666880130767822
feeder6,-3.8220658078000462,-0.21165,7.9717328055223495,0.2361111627521496,0.08333300227769624,0,-28.416747292411333,-153.71092222920163,1.8666880130767822
feeder7,-2.361312117891684,-0.10460000000000001,4.3699791156139876,0.2361111627521496,0.08333300227769624,0,-28.416747292411333,-153.71092222920163,1.8666880130767822
feeder8,-3.72557065854899,-0.16310000000000002,6.9042376562712935,0.2361111627521496,0.08333300227769624,0,-28.416747292411333,-153.71092222920163,1.8666880130767822
feeder9,-0.9985864457491777,-0.06469999613965037,2.2092534435554763,0.23611115931395876,0.08333300219370142,0,-28.416747292411333,-153.71092222920163,1.8666880130767822
feeder10,-1.78518160742217,-0.0813,3.3278486052284686,0.23611115931395876,0.08333300219370142,0,-28.416747292411333,-153.71092222920163,1.8666880130767822
feeder11,-2.695939331816747,-0.1335,5.282606329623046,0.23611115931395876,0.08333300219370142,0,-28.416747292411333,-153.71092222920163,1.8666880130767822
feeder12,-2.499503719722916,-0.11035,4.623170717529215,0.23611115931395876,0.08333300219370142,0,-28.416747292411333,-153.71092222920163,1.8666880130767822
