Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.915502687599789,-0.16244998733750202,10.081169979927893,0.16661381952124976,0.08333270767189647,0,-27.16002754519227,-93.11362776743418,1.846513032913208
feeder2,-8.03241220018713,-0.11410000000000001,10.231079492515233,0.1666138195212504,0.08333270767189647,0,-27.16002754519227,-93.11362776743418,1.846513032913208
feeder3,2.4006672923281034,-0.1242,0,0.16661381952125082,0.08333270767189647,0,-27.16002754519227,-93.11362776743418,1.846513032913208
feeder4,1.6906672923281036,-0.0887,0,0.1666138195212492,0.08333270767189647,0,-27.16002754519227,-93.11362776743418,1.846513032913208
feeder5,-1.2172491930811145,-0.10719998670397496,3.285227403919448,0.1452250792459103,0.07602178916166658,0,-27.16002754519227,-93.11362776743418,1.846513032913208
feeder6,-14.727667414680651,-0.1875,18.40164562551903,0.14522507924590908,0.07602178916161954,0,-27.16002754519227,-93.11362776743418,1.846513032913208
feeder7,1.8669782108383521,-0.09715000000000001,0,0.1452250792459092,0.07602178916164781,0,-27.16002754519227,-93.11362776743418,1.846513032913208
feeder8,3.2859782108383704,-0.16810000000000003,0,0.14522507924590936,0.07602178916162967,0,-27.16002754519227,-93.11362776743418,1.846513032913208
feeder9,-4.751394006263133,-0.06354998850430231,6.083320133590803,0.1338127167285188,-0.060926127327670686,0,-27.16002754519227,-93.11362776743418,1.846513032913208
feeder10,-5.9242590434062725,-0.08475,7.680185170733995,0.13381271672851872,-0.06092612732772201,0,-27.16002754519227,-93.11362776743418,1.846513032913208
feeder11,2.2709261273277184,-0.1105,0,0.13381271672851858,-0.06092612732771835,0,-27.16002754519227,-93.11362776743418,1.846513032913208
feeder12,2.098926127327707,-0.10189999999999999,0,0.13381271672851897,-0.0609261273277073,0,-27.16002754519227,-93.11362776743418,1.846513032913208
