Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273329009519274,0.06091077748337062,0,0.22988853355228298,-0.08333290095192719,0,21.87914732333136,59.21955875515021,1.5280849933624268
feeder2,1.8583328991462333,0.08875,0,0.23308848607276503,-0.08333289914623343,0,21.87914732333136,59.21955875515021,1.5280849933624268
feeder3,1.986000000155544,-0.0993,0,0.24999996084844814,-15554401428410088e-26,0,21.87914732333136,59.21955875515021,1.5280849933624268
feeder4,1.213000000155544,-0.06065000000000001,0,0.24999996084844814,-15554401448573562e-26,0,21.87914732333136,59.21955875515021,1.5280849933624268
feeder5,1.7099999999991542,0.04371279369422593,0,0.24999996101404365,8458533101835665e-28,0,21.87914732333136,59.21955875515021,1.5280849933624268
feeder6,2.925999999999154,0.1463,0,0.24999996101404365,8458528309357905e-28,0,21.87914732333136,59.21955875515021,1.5280849933624268
feeder7,1.5889999999999482,-0.07945,0,0.24999996101397748,5182293575124693e-29,0,21.87914732333136,59.21955875515021,1.5280849933624268
feeder8,2.506999999999154,-0.12535000000000002,0,0.24999996101404365,8458524980852381e-28,0,21.87914732333136,59.21955875515021,1.5280849933624268
feeder9,1.0480000094308386,0.039168019254825215,0,0.2499999596348912,-9430838520635632e-24,0,21.87914732333136,59.21955875515021,1.5280849933624268
feeder10,1.2123330079509334,-0.05645,0,0.20528858447608364,-0.08333300795093325,0,21.87914732333136,59.21955875515021,1.5280849933624268
feeder11,1.9400000094317706,0.097,0,0.2499999596348135,-9431770774941173e-24,0,21.87914732333136,59.21955875515021,1.5280849933624268
feeder12,1.8243330755562357,-0.08705000000000002,0,0.19688858412373356,-0.08333307555623562,0,21.87914732333136,59.21955875515021,1.5280849933624268
