Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.908709762954125,0.12682619952291047,0.1692901292826967,0.24999998534598966,10776317817505898e-23,0,32.98302113439598,103.6216574101007,1.651219129562378
feeder2,2.1928435655217324,0.11495,0.10615632671508904,0.24999998534598966,10776317817532406e-23,0,32.98302113439598,103.6216574101007,1.651219129562378
feeder3,3.207010778378306,-0.16695000000000002,0.13198911385851553,0.24999998534598966,10776317817547935e-23,0,32.98302113439598,103.6216574101007,1.651219129562378
feeder4,1.860853843908146,-0.0971,0.0811460483286758,0.24999998534598966,10776317817527659e-23,0,32.98302113439598,103.6216574101007,1.651219129562378
feeder5,2.833134417248128,0.07996771693375765,0.1148654867738248,0.2499999857972294,9597804708721334e-23,0,32.98302113439598,103.6216574101007,1.651219129562378
feeder6,3.9710668644979243,0.2081,0.1909330395240284,0.2499999857972294,9597804708731253e-23,0,32.98302113439598,103.6216574101007,1.651219129562378
feeder7,2.440333401072594,-0.12725,0.10466650294935866,0.2499999857972294,9597804708739714e-23,0,32.98302113439598,103.6216574101007,1.651219129562378
feeder8,3.6646347176229646,-0.1915,0.16536518639898815,0.2499999857972294,9597804708726987e-23,0,32.98302113439598,103.6216574101007,1.651219129562378
feeder9,1.7638992348134699,0.06098403470330943,0.07010063253058973,0.24999998627041534,13265594036265834e-23,0,32.98302113439598,103.6216574101007,1.651219129562378
feeder10,1.789120363460575,-0.09345,0.07987950388348448,0.24999998627041534,1326559403630163e-22,0,32.98302113439598,103.6216574101007,1.651219129562378
feeder11,2.780199636059778,0.14535,0.1268002312842816,0.24999998627041534,13265594036227802e-23,0,32.98302113439598,103.6216574101007,1.651219129562378
feeder12,2.561028297692521,-0.13360000000000002,0.11097156965153859,0.24999998627041534,13265594036268232e-23,0,32.98302113439598,103.6216574101007,1.651219129562378
