Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.063772628046459,0.05506884449156188,3.3707727295179843,0.24999997279859867,-10147152539959153e-23,0,-0.5380962046012473,-1.5380590465239898,1.6206340789794922
feeder2,0.12930034187483308,0.11215,2.113699759596692,0.24999997279859867,-10147152539959994e-23,0,-0.5380962046012473,-1.5380590465239898,1.6206340789794922
feeder3,-0.1270614268902106,-0.12505,2.628061528361736,0.24999997279859867,-10147152539958817e-23,0,-0.5380962046012473,-1.5380590465239898,1.6206340789794922
feeder4,0.06228497499697693,-0.0839,1.6157151264745484,0.24999997279859867,-10147152539957136e-23,0,-0.5380962046012473,-1.5380590465239898,1.6206340789794922
feeder5,-0.16011248897855096,0.031767227821341976,2.287112590892013,0.24999997272011867,-10191346239892573e-23,0,-0.5380962046012473,-1.5380590465239898,1.6206340789794922
feeder6,0.02529433241983476,0.19135000000000002,3.8017057694936276,0.24999997272011867,-10191346239890603e-23,0,-0.5380962046012473,-1.5380590465239898,1.6206340789794922
feeder7,-0.11303548002269863,-0.09855000000000001,2.084035581936161,0.24999997272011867,-10191346239897906e-23,0,-0.5380962046012473,-1.5380590465239898,1.6206340789794922
feeder8,0.04338094718981839,-0.1668,3.292619154723644,0.24999997272011867,-10191346239892563e-23,0,-0.5380962046012473,-1.5380590465239898,1.6206340789794922
feeder9,-0.12331450318063081,0.04167512516377757,1.3923146063822411,0.24999997279235014,-10320161042022312e-23,0,-0.5380962046012473,-1.5380590465239898,1.6206340789794922
feeder10,0.0824649753813192,-0.08345000000000001,1.5865351278202913,0.24999997279235014,-10320161042020836e-23,0,-0.5380962046012473,-1.5380590465239898,1.6206340789794922
feeder11,-0.16245596334694262,0.1178,2.518456066548553,0.24999997279235014,-10320161042020595e-23,0,-0.5380962046012473,-1.5380590465239898,1.6206340789794922
feeder12,-0.13107334345287652,-0.10365,2.204073446654487,0.24999997279235014,-10320161042021199e-23,0,-0.5380962046012473,-1.5380590465239898,1.6206340789794922
