Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059998770587513,0.0628473813930483,0,0.24999997659990933,12294124852539356e-23,0,22.983945758738244,71.51837788594051,1.5359299182891846
feeder2,1.7649998770587514,0.08825,0,0.24999997659990933,12294124852546765e-23,0,22.983945758738244,71.51837788594051,1.5359299182891846
feeder3,2.0469998770587514,-0.10235000000000001,0,0.24999997659990933,1229412485255051e-22,0,22.983945758738244,71.51837788594051,1.5359299182891846
feeder4,1.1809998770587515,-0.059050000000000005,0,0.24999997659990933,12294124852542744e-23,0,22.983945758738244,71.51837788594051,1.5359299182891846
feeder5,1.7169998856580746,0.04275760287555158,0,0.24999997575272648,11434192547281057e-23,0,22.983945758738244,71.51837788594051,1.5359299182891846
feeder6,3.0769998856580747,0.15385000000000001,0,0.24999997575272648,11434192547292254e-23,0,22.983945758738244,71.51837788594051,1.5359299182891846
feeder7,1.6289998856580745,-0.08145000000000001,0,0.24999997575272648,11434192547292416e-23,0,22.983945758738244,71.51837788594051,1.5359299182891846
feeder8,2.6009998856580747,-0.13005,0,0.24999997575272648,1143419254729207e-22,0,22.983945758738244,71.51837788594051,1.5359299182891846
feeder9,1.0359998732186344,0.0287874192691464,0,0.24999997671670737,1267813657066503e-22,0,22.983945758738244,71.51837788594051,1.5359299182891846
feeder10,1.1569998732186344,-0.057850000000000006,0,0.24999997671670737,1267813657066216e-22,0,22.983945758738244,71.51837788594051,1.5359299182891846
feeder11,2.185999873218634,0.10930000000000001,0,0.24999997671670737,12678136570668388e-23,0,22.983945758738244,71.51837788594051,1.5359299182891846
feeder12,1.7769998732186343,-0.08885,0,0.24999997671670737,1267813657065649e-22,0,22.983945758738244,71.51837788594051,1.5359299182891846
