Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0264450836488879,0.08828667501897482,2.2755549714370655,0.24999998091904463,-5508595337392313e-23,0,8.884939118188678,47.37153299672918,1.5095479488372803
feeder2,0.8240749800715788,0.11255,1.4269250750143745,0.24999998091904463,-5508595337392416e-23,0,8.884939118188678,47.37153299672918,1.5095479488372803
feeder3,0.736837534380792,-0.12555000000000002,1.7741625207051614,0.24999998091904463,-55085953373940544e-24,0,8.884939118188678,47.37153299672918,1.5095479488372803
feeder4,0.6062564820789433,-0.08485000000000001,1.09074357300701,0.24999998091904463,-55085953373910554e-24,0,8.884939118188678,47.37153299672918,1.5095479488372803
feeder5,0.5820067972162124,0.06519571516022779,1.5439932581036722,0.24999998089610612,-553198847030198e-22,0,8.884939118188678,47.37153299672918,1.5095479488372803
feeder6,1.2475289821754418,0.1907,2.566471073144443,0.24999998089610612,-55319884702973896e-24,0,8.884939118188678,47.37153299672918,1.5095479488372803
feeder7,0.5651007946347741,-0.09860000000000001,1.4068992606851105,0.24999998089610612,-55319884702978475e-24,0,8.884939118188678,47.37153299672918,1.5095479488372803
feeder8,1.1252052553411631,-0.1674,2.2227947999787214,0.24999998089610612,-5531988470295644e-23,0,8.884939118188678,47.37153299672918,1.5095479488372803
feeder9,0.3250390879158963,-0.06325,0.9399609616335916,0.24999998098309542,-4954948796040931e-23,0,8.884939118188678,47.37153299672918,1.5095479488372803
feeder10,0.6189194254026175,0.04472202592152691,1.0710806241468704,0.24999998098309542,-4954948796039511e-23,0,8.884939118188678,47.37153299672918,1.5095479488372803
feeder11,0.6327732796882398,0.11665000000000002,1.7002267698612483,0.24999998098309542,-49549487960393917e-24,0,8.884939118188678,47.37153299672918,1.5095479488372803
feeder12,0.5940151184174519,-0.1041,1.487984931132036,0.24999998098309542,-4954948796041852e-23,0,8.884939118188678,47.37153299672918,1.5095479488372803
