Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043476420966721,-0.018780525790657088,4.261348403347417,0.24999992173300847,-7612507444794366e-22,0,-6.604158662649018,-17.963312128207047,1.5431220531463623
feeder2,-0.4961494017712497,0.10880000000000001,2.6721501630219944,0.24999992173300847,-7612507444794247e-22,0,-6.604158662649018,-17.963312128207047,1.5431220531463623
feeder3,-0.5954082088782953,-0.13635,3.3224089701290396,0.24999992173300847,-7612507444794092e-22,0,-6.604158662649018,-17.963312128207047,1.5431220531463623
feeder4,-0.3105946542068709,-0.08660000000000001,2.0425954154576154,0.24999992173300847,-7612507444794419e-22,0,-6.604158662649018,-17.963312128207047,1.5431220531463623
feeder5,-0.6093789152294072,-0.07059993178787935,2.8913796551458564,0.24999992340313906,-7399164490557914e-22,0,-6.604158662649018,-17.963312128207047,1.5431220531463623
feeder6,-0.5251353470992423,0.21405,4.806136087015691,0.24999992340313906,-7399164490557824e-22,0,-6.604158662649018,-17.963312128207047,1.5431220531463623
feeder7,-0.4976478163557649,-0.10685,2.634648556272214,0.24999992340313906,-7399164490557644e-22,0,-6.604158662649018,-17.963312128207047,1.5431220531463623
feeder8,-0.7425454169430824,-0.171,4.162546156859531,0.24999992340313906,-7399164490557824e-22,0,-6.604158662649018,-17.963312128207047,1.5431220531463623
feeder9,-0.48057290430600363,-0.024882282575745596,1.760573628879654,0.24999992497221354,-724573650420779e-21,0,-6.604158662649018,-17.963312128207047,1.5431220531463623
feeder10,-0.2801635010900667,-0.0863,2.006164225663717,0.24999992497221354,-7245736504207896e-22,0,-6.604158662649018,-17.963312128207047,1.5431220531463623
feeder11,-0.5535719810788935,0.13155,3.1845727056525437,0.24999992497221354,-7245736504207801e-22,0,-6.604158662649018,-17.963312128207047,1.5431220531463623
feeder12,-0.6090370295090408,-0.1089,2.787037754082691,0.24999992497221354,-7245736504207777e-22,0,-6.604158662649018,-17.963312128207047,1.5431220531463623
