Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.210000008365245,0.09262795583654168,0,0.24999998958435118,-8365244899153982e-24,0,28.845830961345875,101.87385967848651,1.6440021991729736
feeder2,1.986000008365245,0.0993,0,0.24999998958435118,-8365244899353285e-24,0,28.845830961345875,101.87385967848651,1.6440021991729736
feeder3,2.591000008365245,-0.12955000000000003,0,0.24999998958435118,-8365244899168154e-24,0,28.845830961345875,101.87385967848651,1.6440021991729736
feeder4,1.5630000083652449,-0.07815,0,0.24999998958435118,-8365244899308531e-24,0,28.845830961345875,101.87385967848651,1.6440021991729736
feeder5,2.4720000096853796,0.07474598366856766,0,0.24999998948432547,-9685379724110726e-24,0,28.845830961345875,101.87385967848651,1.6440021991729736
feeder6,3.5240000096853796,0.17620000000000002,0,0.24999998948432547,-9685379724048049e-24,0,28.845830961345875,101.87385967848651,1.6440021991729736
feeder7,2.19200000968538,-0.10960000000000002,0,0.24999998948432547,-9685379724153167e-24,0,28.845830961345875,101.87385967848651,1.6440021991729736
feeder8,3.3200000096853794,-0.166,0,0.24999998948432547,-9685379724095026e-24,0,28.845830961345875,101.87385967848651,1.6440021991729736
feeder9,1.597999994870684,0.05362993128690802,0,0.24999998959922992,5129316105619813e-24,0,28.845830961345875,101.87385967848651,1.6440021991729736
feeder10,1.599999994870684,-0.08000000000000002,0,0.24999998959922992,5129316105449262e-24,0,28.845830961345875,101.87385967848651,1.6440021991729736
feeder11,2.482999994870684,0.12415000000000001,0,0.24999998959922992,5129316105554114e-24,0,28.845830961345875,101.87385967848651,1.6440021991729736
feeder12,2.298999994870684,-0.11495,0,0.24999998959922992,5129316105771925e-24,0,28.845830961345875,101.87385967848651,1.6440021991729736
