Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.125805936229524,0.11781748839566836,0.9111941132444503,0.24999996769820143,-4947397444638134e-23,0,24.767057667628123,69.96693721818863,1.6444380283355713
feeder2,1.7256203664730256,0.11485000000000001,0.571379683000949,0.24999996769820143,-494739744462174e-22,0,24.767057667628123,69.96693721818863,1.6444380283355713
feeder3,2.3605770311788703,-0.15355000000000002,0.710423018295104,0.24999996769820143,-49473974446301457e-24,0,24.767057667628123,69.96693721818863,1.6444380283355713
feeder4,1.4132366006476307,-0.09250000000000001,0.43676344882634394,0.24999996769820143,-49473974446532286e-24,0,24.767057667628123,69.96693721818863,1.6444380283355713
feeder5,1.9857431826089238,0.08335350515297649,0.6182568731983054,0.24999996797546503,-5580722906952581e-23,0,24.767057667628123,69.96693721818863,1.6444380283355713
feeder6,3.0173151031199934,0.20225,1.0276849526872354,0.24999996797546503,-5580722906943907e-23,0,24.767057667628123,69.96693721818863,1.6444380283355713
feeder7,1.831639254556729,-0.11975000000000001,0.5633608012505,0.24999996797546503,-558072290694823e-22,0,24.767057667628123,69.96693721818863,1.6444380283355713
feeder8,2.771932447895016,-0.1831,0.890067607912213,0.24999996797546503,-558072290695328e-22,0,24.767057667628123,69.96693721818863,1.6444380283355713
feeder9,1.1906836286181657,0.059242251159190934,0.37631641316712106,0.249999966629249,-4178528669221025e-23,0,24.767057667628123,69.96693721818863,1.6444380283355713
feeder10,1.308189318074584,-0.08685000000000001,0.4288107237107029,0.249999966629249,-4178528669210233e-23,0,24.767057667628123,69.96693721818863,1.6444380283355713
feeder11,2.1433085464674337,0.1412,0.6806914953178531,0.249999966629249,-41785286692215764e-24,0,24.767057667628123,69.96693721818863,1.6444380283355713
feeder12,1.8872802791412984,-0.12415000000000001,0.5957197626439885,0.249999966629249,-41785286692125846e-24,0,24.767057667628123,69.96693721818863,1.6444380283355713
