Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400000076577863,0.11600579008963986,0,0.2499999778888767,-7657786338088967e-24,0,33.18333952070664,103.94681104861355,1.6188580989837646
feeder2,2.1730000076577864,0.10865000000000001,0,0.2499999778888767,-7657786338137057e-24,0,33.18333952070664,103.94681104861355,1.6188580989837646
feeder3,3.0870000076577866,-0.15435000000000001,0,0.2499999778888767,-7657786338058087e-24,0,33.18333952070664,103.94681104861355,1.6188580989837646
feeder4,1.8370000076577864,-0.09185,0,0.2499999778888767,-7657786338130116e-24,0,33.18333952070664,103.94681104861355,1.6188580989837646
feeder5,2.930000011551061,0.0767820387178201,0,0.24999997789755282,-11551061045705903e-24,0,33.18333952070664,103.94681104861355,1.6188580989837646
feeder6,4.0240000115510615,0.20120000000000002,0,0.24999997789755282,-11551061045688621e-24,0,33.18333952070664,103.94681104861355,1.6188580989837646
feeder7,2.529000011551061,-0.12645,0,0.24999997789755282,-11551061045810442e-24,0,33.18333952070664,103.94681104861355,1.6188580989837646
feeder8,3.673000011551061,-0.18365,0,0.24999997789755282,-11551061045710861e-24,0,33.18333952070664,103.94681104861355,1.6188580989837646
feeder9,1.8650000090740908,0.05704946303593997,0,0.24999997863856227,-9074090874919146e-24,0,33.18333952070664,103.94681104861355,1.6188580989837646
feeder10,1.8360000090740909,-0.0918,0,0.24999997863856227,-9074090874944962e-24,0,33.18333952070664,103.94681104861355,1.6188580989837646
feeder11,2.8160000090740906,0.1408,0,0.24999997863856227,-9074090874870844e-24,0,33.18333952070664,103.94681104861355,1.6188580989837646
feeder12,2.563000009074091,-0.12815000000000001,0,0.24999997863856227,-907409087487945e-23,0,33.18333952070664,103.94681104861355,1.6188580989837646
