Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6163820714228158,0.00047864871391048447,3.8703819039258125,0.2499999870593791,16749700325764865e-23,0,-4.351147007437798,-14.888175927719713,1.5275049209594727
feeder2,-0.20298833624499923,0.11120000000000002,2.426988168747996,0.2499999870593791,16749700325790419e-23,0,-4.351147007437798,-14.888175927719713,1.5275049209594727
feeder3,-0.4335877918115959,-0.1292,3.0175876243145927,0.2499999870593791,16749700325771607e-23,0,-4.351147007437798,-14.888175927719713,1.5275049209594727
feeder4,-0.12519340306283178,-0.08650000000000001,1.8551932355658285,0.2499999870593791,1674970032576878e-22,0,-4.351147007437798,-14.888175927719713,1.5275049209594727
feeder5,-0.4241039539326017,-0.024773096583532134,2.626103796255716,0.24999998705194035,15767688555925601e-23,0,-4.351147007437798,-14.888175927719713,1.5275049209594727
feeder6,-0.47118725756213364,0.1947,4.365187099885248,0.24999998705194035,15767688555930422e-23,0,-4.351147007437798,-14.888175927719713,1.5275049209594727
feeder7,-0.3179273828633018,-0.10375000000000001,2.3929272251864164,0.24999998705194035,15767688555905445e-23,0,-4.351147007437798,-14.888175927719713,1.5275049209594727
feeder8,-0.33864482891064385,-0.17210000000000003,3.7806446712337585,0.24999998705194035,15767688555911117e-23,0,-4.351147007437798,-14.888175927719713,1.5275049209594727
feeder9,-0.35094440946914424,0.00545970065248183,1.5989442226325208,0.24999998714173793,1868366234693092e-22,0,-4.351147007437798,-14.888175927719713,1.5275049209594727
feeder10,-0.05998879337621906,-0.08810000000000001,1.8219886065395956,0.24999998714173793,1868366234695e-19,0,-4.351147007437798,-14.888175927719713,1.5275049209594727
feeder11,-0.5472136518017345,0.11725000000000002,2.8922134649651112,0.24999998714173793,1868366234694814e-22,0,-4.351147007437798,-14.888175927719713,1.5275049209594727
feeder12,-0.46317433946831205,-0.1034,2.5311741526316887,0.24999998714173793,1868366234694e-19,0,-4.351147007437798,-14.888175927719713,1.5275049209594727
