Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6379999480097562,0.060170012003371603,0,0.2499999852732549,5199024378801559e-23,0,21.94183211346982,61.16285701629713,1.5636420249938965
feeder2,1.7689999961939824,0.08845,0,0.2499999812578977,3806017432956027e-24,0,21.94183211346982,61.16285701629713,1.5636420249938965
feeder3,1.9689999555574804,-0.09845000000000001,0,0.2499999846442771,4444251972825705e-23,0,21.94183211346982,61.16285701629713,1.5636420249938965
feeder4,1.2049999555574804,-0.060250000000000005,0,0.2499999846442771,4444251972857932e-23,0,21.94183211346982,61.16285701629713,1.5636420249938965
feeder5,1.7009999576328487,0.044126546533807626,0,0.24999998438584273,4236715125219575e-23,0,21.94183211346982,61.16285701629713,1.5636420249938965
feeder6,2.915999957632849,0.1458,0,0.24999998438584273,42367151252106555e-24,0,21.94183211346982,61.16285701629713,1.5636420249938965
feeder7,1.5779999576328487,-0.07890000000000001,0,0.24999998438584273,42367151252083996e-24,0,21.94183211346982,61.16285701629713,1.5636420249938965
feeder8,2.498999957632849,-0.12495,0,0.24999998438584273,4236715125209925e-23,0,21.94183211346982,61.16285701629713,1.5636420249938965
feeder9,1.0389999563306023,0.038210330085909266,0,0.24999998464588358,43669397646523106e-24,0,21.94183211346982,61.16285701629713,1.5636420249938965
feeder10,1.2053330132371989,-0.05610000000000001,0,0.22612184270304306,-0.08333301323719881,0,21.94183211346982,61.16285701629713,1.5636420249938965
feeder11,1.9359999563306023,0.0968,0,0.24999998464588358,4366939764658975e-23,0,21.94183211346982,61.16285701629713,1.5636420249938965
feeder12,1.8153331795846894,-0.08660000000000001,0,0.21772186044352201,-0.08333317958468944,0,21.94183211346982,61.16285701629713,1.5636420249938965
