Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209999852282388,0.08051878077362629,0,0.24999997772020635,14771761137348128e-24,0,26.600647132061695,83.68120243627742,1.5734779834747314
feeder2,1.9239999852282388,0.09620000000000001,0,0.24999997772020635,14771761137311687e-24,0,26.600647132061695,83.68120243627742,1.5734779834747314
feeder3,2.389999985228239,-0.11950000000000001,0,0.24999997772020635,1477176113720144e-23,0,26.600647132061695,83.68120243627742,1.5734779834747314
feeder4,1.4109999852282389,-0.07055,0,0.24999997772020635,14771761137268143e-24,0,26.600647132061695,83.68120243627742,1.5734779834747314
feeder5,2.2109999731747227,0.06738674606672979,0,0.24999997911199381,26825277096279346e-24,0,26.600647132061695,83.68120243627742,1.5734779834747314
feeder6,3.2879999731747227,0.1644,0,0.24999997911199381,2682527709628567e-23,0,26.600647132061695,83.68120243627742,1.5734779834747314
feeder7,1.9919999731747229,-0.09960000000000001,0,0.24999997911199381,26825277096282403e-24,0,26.600647132061695,83.68120243627742,1.5734779834747314
feeder8,3.0539999731747227,-0.1527,0,0.24999997911199381,26825277096032787e-24,0,26.600647132061695,83.68120243627742,1.5734779834747314
feeder9,1.4410000215052519,0.04823576531567236,0,0.24999997489747228,-21505251706614257e-24,0,26.600647132061695,83.68120243627742,1.5734779834747314
feeder10,1.4300000215052517,-0.0715,0,0.24999997489747228,-21505251706612907e-24,0,26.600647132061695,83.68120243627742,1.5734779834747314
feeder11,2.3120000215052516,0.1156,0,0.24999997489747228,-2150525170672614e-23,0,26.600647132061695,83.68120243627742,1.5734779834747314
feeder12,2.120000021505252,-0.10600000000000001,0,0.24999997489747228,-21505251706729262e-24,0,26.600647132061695,83.68120243627742,1.5734779834747314
