Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779999654939863,0.11241552057623842,0,0.24999998401717013,3450601361984096e-23,0,32.34683507764335,152.65010587057859,1.4824490547180176
feeder2,2.1319999654939865,0.10660000000000001,0,0.24999998401717013,34506013619767415e-24,0,32.34683507764335,152.65010587057859,1.4824490547180176
feeder3,3.005999965493986,-0.1503,0,0.24999998401717013,34506013620180556e-24,0,32.34683507764335,152.65010587057859,1.4824490547180176
feeder4,1.7699999654939864,-0.08850000000000001,0,0.24999998401717013,3450601362012707e-23,0,32.34683507764335,152.65010587057859,1.4824490547180176
feeder5,2.8499999409727543,0.07754030194898826,0,0.24999998438458493,59027245663833053e-24,0,32.34683507764335,152.65010587057859,1.4824490547180176
feeder6,3.9259999409727544,0.19630000000000003,0,0.24999998438458493,59027245664614593e-24,0,32.34683507764335,152.65010587057859,1.4824490547180176
feeder7,2.4839999409727542,-0.1242,0,0.24999998438458493,5902724566413291e-23,0,32.34683507764335,152.65010587057859,1.4824490547180176
feeder8,3.6039999409727543,-0.18020000000000003,0,0.24999998438458493,5902724566379542e-23,0,32.34683507764335,152.65010587057859,1.4824490547180176
feeder9,1.8409998789159172,0.05846835966395175,0,0.24999998394938366,1210840827247927e-22,0,32.34683507764335,152.65010587057859,1.4824490547180176
feeder10,1.7869998789159172,-0.08935,0,0.24999998394938366,12108408272581018e-23,0,32.34683507764335,152.65010587057859,1.4824490547180176
feeder11,2.730999878915917,0.13655,0,0.24999998394938366,12108408272481944e-23,0,32.34683507764335,152.65010587057859,1.4824490547180176
feeder12,2.5279998789159173,-0.1264,0,0.24999998394938366,1210840827241651e-22,0,32.34683507764335,152.65010587057859,1.4824490547180176
