Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.584761264711395,0.023644897201238926,3.9527614122515295,0.2499999723220597,-14754013465902588e-23,0,-3.9201369548062077,-12.358232588096804,1.4570820331573486
feeder2,-0.3046454068887653,0.1087,2.4786455544289,0.2499999723220597,-14754013465863892e-23,0,-3.9201369548062077,-12.358232588096804,1.4570820331573486
feeder3,-0.3428155145302233,-0.13695,3.081815662070358,0.2499999723220597,-14754013465881147e-23,0,-3.9201369548062077,-12.358232588096804,1.4570820331573486
feeder4,-0.16568006769715427,-0.08645000000000001,1.894680215237289,0.2499999723220597,-14754013465856917e-23,0,-3.9201369548062077,-12.358232588096804,1.4570820331573486
feeder5,-0.4049992753292846,-0.028910175890027257,2.6819993896398078,0.24999997450307135,-1143105230705535e-22,0,-3.9201369548062077,-12.358232588096804,1.4570820331573486
feeder6,-0.18209809098996185,0.2138,4.458098205300485,0.24999997450307135,-1143105230706893e-22,0,-3.9201369548062077,-12.358232588096804,1.4570820331573486
feeder7,-0.28485952421417404,-0.10794999999999999,2.443859638524697,0.24999997450307135,-114310523070815e-21,0,-3.9201369548062077,-12.358232588096804,1.4570820331573486
feeder8,-0.4761139314423224,-0.16925,3.8611140457528452,0.24999997450307135,-11431052307063144e-23,0,-3.9201369548062077,-12.358232588096804,1.4570820331573486
feeder9,-0.345110735874501,0.001003916079776429,1.6331109426159385,0.2499999679277431,-20674143746273908e-23,0,-3.9201369548062077,-12.358232588096804,1.4570820331573486
feeder10,-0.15992106566577885,-0.08505000000000001,1.8609212724072164,0.2499999679277431,-2067414374630044e-22,0,-3.9201369548062077,-12.358232588096804,1.4570820331573486
feeder11,-0.2840147316495581,0.1335,2.9540149383909955,0.2499999679277431,-2067414374631472e-22,0,-3.9201369548062077,-12.358232588096804,1.4570820331573486
feeder12,-0.38526064938744203,-0.11000000000000001,2.5852608561288797,0.2499999679277431,-20674143746299968e-23,0,-3.9201369548062077,-12.358232588096804,1.4570820331573486
