Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7269998126360413,0.11355375889059106,0,0.2499999895906892,18736395842490806e-23,0,32.636010116102526,106.28460627810722,1.588456153869629
feeder2,2.1479998126360416,0.10740000000000001,0,0.2499999895906892,18736395842496407e-23,0,32.636010116102526,106.28460627810722,1.588456153869629
feeder3,3.0399998126360415,-0.15200000000000002,0,0.2499999895906892,18736395842487595e-23,0,32.636010116102526,106.28460627810722,1.588456153869629
feeder4,1.7879998126360417,-0.08940000000000001,0,0.2499999895906892,18736395842496407e-23,0,32.636010116102526,106.28460627810722,1.588456153869629
feeder5,2.8879998155952165,0.07595250589093644,0,0.24999998998607098,1844047833537494e-22,0,32.636010116102526,106.28460627810722,1.588456153869629
feeder6,3.9699998155952168,0.1985,0,0.24999998998607098,18440478335368215e-23,0,32.636010116102526,106.28460627810722,1.588456153869629
feeder7,2.5019998155952163,-0.1251,0,0.24999998998607098,1844047833535461e-22,0,32.636010116102526,106.28460627810722,1.588456153869629
feeder8,3.6099998155952164,-0.1805,0,0.24999998998607098,1844047833538713e-22,0,32.636010116102526,106.28460627810722,1.588456153869629
feeder9,1.845999823069831,0.058361685261543686,0,0.24999999014101373,17693016911161368e-23,0,32.636010116102526,106.28460627810722,1.588456153869629
feeder10,1.8059998230698309,-0.0903,0,0.24999999014101373,1769301691112954e-22,0,32.636010116102526,106.28460627810722,1.588456153869629
feeder11,2.756999823069831,0.13785,0,0.24999999014101373,17693016911192533e-23,0,32.636010116102526,106.28460627810722,1.588456153869629
feeder12,2.543999823069831,-0.1272,0,0.24999999014101373,17693016911105974e-23,0,32.636010116102526,106.28460627810722,1.588456153869629
