Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209999850483265,0.11565408236388718,0,0.24999997852702557,1495167378424279e-23,0,33.094285751926506,103.99879297542905,1.670949935913086
feeder2,2.1689999850483264,0.10845,0,0.24999997852702557,14951673784341923e-24,0,33.094285751926506,103.99879297542905,1.670949935913086
feeder3,3.0789999850483265,-0.15395000000000003,0,0.24999997852702557,14951673784181593e-24,0,33.094285751926506,103.99879297542905,1.670949935913086
feeder4,1.8279999850483264,-0.09140000000000001,0,0.24999997852702557,149516737841455e-22,0,33.094285751926506,103.99879297542905,1.670949935913086
feeder5,2.9249999839937106,0.07649632258804123,0,0.24999997886014125,1600628928116785e-23,0,33.094285751926506,103.99879297542905,1.670949935913086
feeder6,4.016999983993711,0.20085000000000003,0,0.24999997886014125,1600628928115757e-23,0,33.094285751926506,103.99879297542905,1.670949935913086
feeder7,2.5249999839937107,-0.12625,0,0.24999997886014125,160062892810356e-22,0,33.094285751926506,103.99879297542905,1.670949935913086
feeder8,3.659999983993711,-0.18300000000000002,0,0.24999997886014125,1600628928118175e-23,0,33.094285751926506,103.99879297542905,1.670949935913086
feeder9,1.8609999875431296,0.057405350763703594,0,0.2499999793947365,12456870373332698e-24,0,33.094285751926506,103.99879297542905,1.670949935913086
feeder10,1.8319999875431296,-0.09160000000000001,0,0.2499999793947365,12456870373042955e-24,0,33.094285751926506,103.99879297542905,1.670949935913086
feeder11,2.8069999875431297,0.14035,0,0.2499999793947365,1245687037322775e-23,0,33.094285751926506,103.99879297542905,1.670949935913086
feeder12,2.55999998754313,-0.128,0,0.2499999793947365,12456870373258738e-24,0,33.094285751926506,103.99879297542905,1.670949935913086
