Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.487999930398179,0.1050708791955356,0,0.24999998185679956,6960182103646017e-23,0,30.97102535481899,113.35395279863751,1.4464340209960938
feeder2,2.055999930398179,0.1028,0,0.24999998185679956,6960182103640912e-23,0,30.97102535481899,113.35395279863751,1.4464340209960938
feeder3,2.812999930398179,-0.14065000000000003,0,0.24999998185679956,6960182103638076e-23,0,30.97102535481899,113.35395279863751,1.4464340209960938
feeder4,1.704999930398179,-0.08525,0,0.24999998185679956,6960182103640175e-23,0,30.97102535481899,113.35395279863751,1.4464340209960938
feeder5,2.6599999522806335,0.0843673351723114,0,0.249999980543633,477193665544517e-22,0,30.97102535481899,113.35395279863751,1.4464340209960938
feeder6,3.714999952280633,0.18575,0,0.249999980543633,4771936655445688e-23,0,30.97102535481899,113.35395279863751,1.4464340209960938
feeder7,2.380999952280633,-0.11904999999999999,0,0.249999980543633,47719366554443544e-24,0,30.97102535481899,113.35395279863751,1.4464340209960938
feeder8,3.5879999522806334,-0.1794,0,0.249999980543633,4771936655441398e-23,0,30.97102535481899,113.35395279863751,1.4464340209960938
feeder9,1.7849999493855155,0.055898176332388916,0,0.24999998011520652,50614484379990906e-24,0,30.97102535481899,113.35395279863751,1.4464340209960938
feeder10,1.7069999493855157,-0.08535000000000001,0,0.24999998011520652,50614484380003956e-24,0,30.97102535481899,113.35395279863751,1.4464340209960938
feeder11,2.632999949385516,0.13165000000000002,0,0.24999998011520652,5061448438001679e-23,0,30.97102535481899,113.35395279863751,1.4464340209960938
feeder12,2.430999949385516,-0.12155,0,0.24999998011520652,5061448437998588e-23,0,30.97102535481899,113.35395279863751,1.4464340209960938
