Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.564497025305073,0.07910265255767268,0.4075030643742412,0.2499999750142072,-8967931441564263e-23,0,21.53359916380168,61.496369472731686,1.5443859100341797
feeder2,1.528468315858689,0.0892,0.25553177382062564,0.2499999750142072,-896793144154495e-22,0,21.53359916380168,61.496369472731686,1.5443859100341797
feeder3,1.9302855131397614,-0.11240000000000001,0.3177145765395533,0.2499999750142072,-8967931441548281e-23,0,21.53359916380168,61.496369472731686,1.5443859100341797
feeder4,1.0966712354357793,-0.0646,0.19532885424353527,0.2499999750142072,-8967931441539964e-23,0,21.53359916380168,61.496369472731686,1.5443859100341797
feeder5,1.56450404920517,0.03629115492691706,0.27649601127425427,0.24999997680632569,-6047942441308927e-23,0,21.53359916380168,61.496369472731686,1.5443859100341797
feeder6,3.0963999614529794,0.1778,0.4596000990264452,0.24999997680632569,-6047942441313044e-23,0,21.53359916380168,61.496369472731686,1.5443859100341797
feeder7,1.4900544818608894,-0.08710000000000001,0.25194557861853506,0.24999997680632569,-604794244133782e-22,0,21.53359916380168,61.496369472731686,1.5443859100341797
feeder8,2.4179450343091795,-0.1408,0.39805502617024485,0.24999997680632569,-6047942441331155e-23,0,21.53359916380168,61.496369472731686,1.5443859100341797
feeder9,0.9604977621569858,0.0372633492102271,0.1695023546185883,0.24999997301677243,-11677557416681443e-23,0,21.53359916380168,61.496369472731686,1.5443859100341797
feeder10,1.115852852280863,-0.06545,0.19314726449471098,0.24999997301677243,-11677557416685878e-23,0,21.53359916380168,61.496369472731686,1.5443859100341797
feeder11,2.0643993416182895,0.11855,0.30660077515728457,0.24999997301677243,-11677557416676797e-23,0,21.53359916380168,61.496369472731686,1.5443859100341797
feeder12,1.699672772803292,-0.0984,0.26832734397228186,0.24999997301677243,-11677557416678063e-23,0,21.53359916380168,61.496369472731686,1.5443859100341797
