Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000104427226,0.11039397453464672,0,0.2499999866555683,-1044272266065463e-22,0,32.14271004533876,468.5603556859258,1.6275029182434082
feeder2,2.1200001044272265,0.10600000000000001,0,0.2499999866555683,-10442722660664203e-23,0,32.14271004533876,468.5603556859258,1.6275029182434082
feeder3,2.9780001044272266,-0.1489,0,0.2499999866555683,-10442722660653798e-23,0,32.14271004533876,468.5603556859258,1.6275029182434082
feeder4,1.7600001044272267,-0.08800000000000001,0,0.2499999866555683,-10442722660658507e-23,0,32.14271004533876,468.5603556859258,1.6275029182434082
feeder5,2.819000102276661,0.07875777635853853,0,0.24999998609159665,-10227666090731674e-23,0,32.14271004533876,468.5603556859258,1.6275029182434082
feeder6,3.891000102276661,0.19455,0,0.24999998609159665,-10227666090736292e-23,0,32.14271004533876,468.5603556859258,1.6275029182434082
feeder7,2.471000102276661,-0.12355000000000001,0,0.24999998609159665,-10227666090732557e-23,0,32.14271004533876,468.5603556859258,1.6275029182434082
feeder8,3.608000102276661,-0.1804,0,0.24999998609159665,-10227666090740615e-23,0,32.14271004533876,468.5603556859258,1.6275029182434082
feeder9,1.8370001526867301,0.0569695444379148,0,0.24999998327912326,-15268673018433652e-23,0,32.14271004533876,468.5603556859258,1.6275029182434082
feeder10,1.7740001526867302,-0.0887,0,0.24999998327912326,-15268673018422932e-23,0,32.14271004533876,468.5603556859258,1.6275029182434082
feeder11,2.7140001526867303,0.13570000000000002,0,0.24999998327912326,-15268673018432487e-23,0,32.14271004533876,468.5603556859258,1.6275029182434082
feeder12,2.51400015268673,-0.1257,0,0.24999998327912326,-1526867301842511e-22,0,32.14271004533876,468.5603556859258,1.6275029182434082
