Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.283424203454413,0.0650495395281386,2.9965756554773693,0.2499999734732824,14106821752526103e-23,0,2.625200130395487,7.7815293917365125,1.5124449729919434
feeder2,0.38894655840719383,0.1134,1.8790533005245884,0.2499999734732824,14106821752527154e-23,0,2.625200130395487,7.7815293917365125,1.5124449729919434
feeder3,0.16568522085278262,-0.1251,2.3363146380789996,0.2499999734732824,1410682175252794e-22,0,2.625200130395487,7.7815293917365125,1.5124449729919434
feeder4,0.2996488221654279,-0.0868,1.4363510367663546,0.2499999734732824,1410682175252754e-22,0,2.625200130395487,7.7815293917365125,1.5124449729919434
feeder5,0.09878483829200348,0.042512404727897246,2.0332150126581023,0.2499999739597114,1490498942989585e-22,0,2.625200130395487,7.7815293917365125,1.5124449729919434
feeder6,0.40032980019823394,0.189,3.3796700507518715,0.2499999739597114,1490498942990068e-22,0,2.625200130395487,7.7815293917365125,1.5124449729919434
feeder7,0.10431764248213184,-0.09785,1.852682208467974,0.2499999739597114,14904989429901445e-23,0,2.625200130395487,7.7815293917365125,1.5124449729919434
feeder8,0.4279015902044708,-0.16775,2.927098260745635,0.2499999739597114,14904989429900757e-23,0,2.625200130395487,7.7815293917365125,1.5124449729919434
feeder9,0.029162925491591957,0.05270772236662548,1.2378369476085442,0.24999997258084028,1268998637098163e-22,0,2.625200130395487,7.7815293917365125,1.5124449729919434
feeder10,0.28649100907002367,-0.08485000000000001,1.4105088640301127,0.24999997258084028,12689986370981987e-23,0,2.625200130395487,7.7815293917365125,1.5124449729919434
feeder11,0.03296681089647426,0.11359999999999999,2.239033062203662,0.24999997258084028,12689986370979742e-23,0,2.625200130395487,7.7815293917365125,1.5124449729919434
feeder12,0.10746864119431489,-0.10335000000000001,1.9595312319058216,0.24999997258084028,126899863709797e-21,0,2.625200130395487,7.7815293917365125,1.5124449729919434
