Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4154386460041932,0.09165946668506415,1.7445613594994809,0.2499999865185796,-5503674013844137e-24,0.00019565965430738084,11.663015481123422,63.028801604767814,1.6082370281219482
feeder2,0.7770434379441871,0.09355000000000001,1.093956567559487,0.2499999865185796,-5503674013828434e-24,0.00019565965430738084,11.663015481123422,63.028801604767814,1.6082370281219482
feeder3,1.0348327651713434,-0.11975000000000001,1.3601672403323306,0.2499999865185796,-550367401383816e-23,0.00019565965430738084,11.663015481123422,63.028801604767814,1.6082370281219482
feeder4,0.5757780369449539,-0.0706,0.83622196855872,0.2499999865185796,-5503674013838656e-24,0.00019565965430738084,11.663015481123422,63.028801604767814,1.6082370281219482
feeder5,0.7942927180879993,0.03942944004029575,1.1837072899029017,0.24999998672357684,-7990901079474597e-24,0.00019565965430738084,11.663015481123422,63.028801604767814,1.6082370281219482
feeder6,1.8984069401561903,0.19330000000000003,1.9675930678347109,0.24999998672357684,-7990901079526655e-24,0.00019565965430738084,11.663015481123422,63.028801604767814,1.6082370281219482
feeder7,0.7513962935628264,-0.09150000000000001,1.0786037144280747,0.24999998672357684,-7990901079467276e-24,0.00019565965430738084,11.663015481123422,63.028801604767814,1.6082370281219482
feeder8,1.2568874288848797,-0.14805,1.7041125791060212,0.24999998672357684,-7990901079489167e-24,0.00019565965430738084,11.663015481123422,63.028801604767814,1.6082370281219482
feeder9,0.4512340302793675,0.04759485986972596,0.7217659757569335,0.24999998636855328,-60363009028913745e-25,0.00019565965430738084,11.663015481123422,63.028801604767814,1.6082370281219482
feeder10,0.5965514704163238,-0.07095,0.8224485356199771,0.24999998636855328,-6036300902889889e-24,0.00019565965430738084,11.663015481123422,63.028801604767814,1.6082370281219482
feeder11,1.16845027843473,0.12370000000000002,1.305549727601571,0.24999998636855328,-60363009028902785e-25,0.00019565965430738084,11.663015481123422,63.028801604767814,1.6082370281219482
feeder12,0.9414239944415616,-0.10420000000000001,1.1425760115947394,0.24999998636855328,-6036300902889359e-24,0.00019565965430738084,11.663015481123422,63.028801604767814,1.6082370281219482
