Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.634000084661083,0.05982144662898231,0,0.24999996959403048,-8466108296350007e-23,0,21.881806407900996,76.22162565418846,1.534088134765625
feeder2,1.7650000846610827,0.08825,0,0.24999996959403048,-8466108292020894e-23,0,21.881806407900996,76.22162565418846,1.534088134765625
feeder3,1.959000084661083,-0.09795000000000001,0,0.24999996959403048,-8466108293201435e-23,0,21.881806407900996,76.22162565418846,1.534088134765625
feeder4,1.199000084661083,-0.05995,0,0.24999996959403048,-8466108294165991e-23,0,21.881806407900996,76.22162565418846,1.534088134765625
feeder5,1.6950001218821245,0.04432673095368142,0,0.24999996649832107,-12188212437072618e-23,0,21.881806407900996,76.22162565418846,1.534088134765625
feeder6,2.905000121882124,0.14525,0,0.24999996649832107,-12188212442798842e-23,0,21.881806407900996,76.22162565418846,1.534088134765625
feeder7,1.5720001218821245,-0.0786,0,0.24999996649832107,-12188212439603905e-23,0,21.881806407900996,76.22162565418846,1.534088134765625
feeder8,2.4940001218821246,-0.12470000000000002,0,0.24999996649832107,-12188212434914278e-23,0,21.881806407900996,76.22162565418846,1.534088134765625
feeder9,1.0350001051204722,0.03794582356191395,0,0.24999996785693032,-10512047229149463e-23,0,21.881806407900996,76.22162565418846,1.534088134765625
feeder10,1.201333068350486,-0.055900000000000005,0,0.2400106564282777,-0.08333306835048576,0,21.881806407900996,76.22162565418846,1.534088134765625
feeder11,1.9400001051204723,0.097,0,0.24999996785693032,-10512047229366804e-23,0,21.881806407900996,76.22162565418846,1.534088134765625
feeder12,1.8113330532509295,-0.0864,0,0.23161070239823542,-0.08333305325092957,0,21.881806407900996,76.22162565418846,1.534088134765625
