Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6220001581375807,0.05887845553026233,0,0.24999997152231304,-15813758071822933e-23,0,21.927493926989822,81.78955234767203,1.583341121673584
feeder2,1.7540001581375808,0.0877,0,0.24999997152231304,-158137580718211e-21,0,21.927493926989822,81.78955234767203,1.583341121673584
feeder3,1.9420001581375808,-0.0971,0,0.24999997152231304,-15813758071822287e-23,0,21.927493926989822,81.78955234767203,1.583341121673584
feeder4,1.1870001581375809,-0.05935000000000001,0,0.24999997152231304,-1581375807181943e-22,0,21.927493926989822,81.78955234767203,1.583341121673584
feeder5,1.6760001610280988,0.04509547147817619,0,0.2499999713097866,-16102809878721624e-23,0,21.927493926989822,81.78955234767203,1.583341121673584
feeder6,2.866000161028099,0.1433,0,0.2499999713097866,-16102809878722195e-23,0,21.927493926989822,81.78955234767203,1.583341121673584
feeder7,1.5570001610280988,-0.07785,0,0.2499999713097866,-1610280987872118e-22,0,21.927493926989822,81.78955234767203,1.583341121673584
feeder8,2.483000161028099,-0.12415000000000001,0,0.2499999713097866,-1610280987872235e-22,0,21.927493926989822,81.78955234767203,1.583341121673584
feeder9,1.0290001588745672,0.0348879517891581,0,0.24999997156195927,-15887456719029756e-23,0,21.927493926989822,81.78955234767203,1.583341121673584
feeder10,1.1130001588745673,-0.055650000000000005,0,0.24999997156195927,-1588745671902882e-22,0,21.927493926989822,81.78955234767203,1.583341121673584
feeder11,1.9720001588745673,0.09860000000000001,0,0.24999997156195927,-15887456719029761e-23,0,21.927493926989822,81.78955234767203,1.583341121673584
feeder12,1.7220001588745673,-0.08610000000000001,0,0.24999997156195927,-15887456719028793e-23,0,21.927493926989822,81.78955234767203,1.583341121673584
