Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2201414376416237,0.11922023797805692,0.8448586097669644,0.24999997182103265,-4740858760018e-20,0,25.600019732992124,74.1333897329886,1.555088996887207
feeder2,1.7722171472968486,0.11510000000000001,0.5297829001117389,0.24999997182103265,-4740858760039816e-23,0,25.600019732992124,74.1333897329886,1.555088996887207
feeder3,2.444296250028571,-0.15515,0.6587037973800165,0.24999997182103265,-4740858760029152e-23,0,25.600019732992124,74.1333897329886,1.555088996887207
feeder4,1.4600332390566682,-0.09325,0.4049668083519192,0.24999997182103265,-4740858760029102e-23,0,25.600019732992124,74.1333897329886,1.555088996887207
feeder5,2.0677526747532804,0.08339756171042126,0.5732473774739617,0.24999997262606746,-5222724214464605e-23,0,25.600019732992124,74.1333897329886,1.555088996887207
feeder6,3.115131179157888,0.2034,0.9528688730693539,0.24999997262606746,-5222724214464492e-23,0,25.600019732992124,74.1333897329886,1.555088996887207
feeder7,1.8976522544752747,-0.121,0.5223477977519673,0.24999997262606746,-52227242144710635e-24,0,25.600019732992124,74.1333897329886,1.555088996887207
feeder8,2.856729898870271,-0.1841,0.8252701533569706,0.24999997262606746,-522272421447441e-22,0,25.600019732992124,74.1333897329886,1.555088996887207
feeder9,1.244070329340121,0.05941732083308453,0.34892973916533876,0.24999997011135622,-685054597016075e-22,0,25.600019732992124,74.1333897329886,1.555088996887207
feeder10,1.3483962935734353,-0.0873,0.3976037749320246,0.24999997011135622,-6850545970145197e-23,0,25.600019732992124,74.1333897329886,1.555088996887207
feeder11,2.210846291005497,0.1421,0.6311537774999626,0.24999997011135622,-685054597015704e-22,0,25.600019732992124,74.1333897329886,1.555088996887207
feeder12,1.9566341566196892,-0.12545,0.5523659118857703,0.24999997011135622,-6850545970166898e-23,0,25.600019732992124,74.1333897329886,1.555088996887207
