Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999956443985,0.07316651321547157,0,0.24999998031076187,4355601494074892e-23,0,25.239984501489364,74.79448740608015,1.5513930320739746
feeder2,1.861999956443985,0.09310000000000002,0,0.24999998031076187,4355601494062681e-23,0,25.239984501489364,74.79448740608015,1.5513930320739746
feeder3,2.2359999564439854,-0.11180000000000001,0,0.24999998031076187,43556014940762147e-24,0,25.239984501489364,74.79448740608015,1.5513930320739746
feeder4,1.325999956443985,-0.06630000000000001,0,0.24999998031076187,43556014940792196e-24,0,25.239984501489364,74.79448740608015,1.5513930320739746
feeder5,2.0659999611651063,0.06306811192244793,0,0.24999997963090853,38834893658591786e-24,0,25.239984501489364,74.79448740608015,1.5513930320739746
feeder6,3.1609999611651065,0.15805000000000002,0,0.24999997963090853,38834893658335155e-24,0,25.239984501489364,74.79448740608015,1.5513930320739746
feeder7,1.8819999611651061,-0.0941,0,0.24999997963090853,3883489365856963e-23,0,25.239984501489364,74.79448740608015,1.5513930320739746
feeder8,2.9099999611651066,-0.14550000000000002,0,0.24999997963090853,38834893658741704e-24,0,25.239984501489364,74.79448740608015,1.5513930320739746
feeder9,1.3470000018807173,0.04504444839577329,0,0.24999997617293385,-18807173338851275e-25,0,25.239984501489364,74.79448740608015,1.5513930320739746
feeder10,1.3330000018807173,-0.06665,0,0.24999997617293385,-18807173337541286e-25,0,25.239984501489364,74.79448740608015,1.5513930320739746
feeder11,2.2130000018807174,0.11065000000000001,0,0.24999997617293385,-1880717333729593e-24,0,25.239984501489364,74.79448740608015,1.5513930320739746
feeder12,2.0210000018807173,-0.10105,0,0.24999997617293385,-18807173335116174e-25,0,25.239984501489364,74.79448740608015,1.5513930320739746
