Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6350000098251805,0.05903032396605573,0,0.24999997932568782,-9825180715350057e-24,0,22.03054125860203,105.17747572544253,1.5822031497955322
feeder2,1.7410000098251808,0.08705000000000002,0,0.24999997932568782,-9825180715404437e-24,0,22.03054125860203,105.17747572544253,1.5822031497955322
feeder3,1.9520000098251806,-0.0976,0,0.24999997932568782,-9825180715351943e-24,0,22.03054125860203,105.17747572544253,1.5822031497955322
feeder4,1.1630000098251807,-0.05815000000000001,0,0.24999997932568782,-9825180715369276e-24,0,22.03054125860203,105.17747572544253,1.5822031497955322
feeder5,1.6740000092945737,0.04222804728804572,0,0.24999997938905413,-9294573757095326e-24,0,22.03054125860203,105.17747572544253,1.5822031497955322
feeder6,2.9150000092945736,0.14575000000000002,0,0.24999997938905413,-9294573757125826e-24,0,22.03054125860203,105.17747572544253,1.5822031497955322
feeder7,1.5440000092945738,-0.0772,0,0.24999997938905413,-9294573757204871e-24,0,22.03054125860203,105.17747572544253,1.5822031497955322
feeder8,2.4880000092945735,-0.12440000000000001,0,0.24999997938905413,-9294573757122659e-24,0,22.03054125860203,105.17747572544253,1.5822031497955322
feeder9,1.026000009559789,0.03084314049288378,0,0.24999997944883426,-9559789003737488e-24,0,22.03054125860203,105.17747572544253,1.5822031497955322
feeder10,1.109000009559789,-0.05545,0,0.24999997944883426,-955978900357495e-23,0,22.03054125860203,105.17747572544253,1.5822031497955322
feeder11,2.052000009559789,0.10260000000000001,0,0.24999997944883426,-9559789003647481e-24,0,22.03054125860203,105.17747572544253,1.5822031497955322
feeder12,1.727000009559789,-0.08635000000000001,0,0.24999997944883426,-9559789003629189e-24,0,22.03054125860203,105.17747572544253,1.5822031497955322
