Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.37526891926681166,0.04213959817929852,3.7502689161844263,0.24999997919859024,30823853980443162e-25,0,-2.2544345709231477,-6.9774761440719235,1.5064330101013184
feeder2,-0.18766928952401768,0.10820000000000002,2.3516692864416324,0.24999997919859024,30823853981345976e-25,0,-2.2544345709231477,-6.9774761440719235,1.5064330101013184
feeder3,-0.18394014693062827,-0.137,2.923940143848243,0.24999997919859024,30823853980327473e-25,0,-2.2544345709231477,-6.9774761440719235,1.5064330101013184
feeder4,-0.07461937703469451,-0.08615,1.7976193739523092,0.24999997919859024,30823853980441744e-25,0,-2.2544345709231477,-6.9774761440719235,1.5064330101013184
feeder5,-0.2746055879460854,-0.012276730707752287,2.544605600891055,0.24999997773494143,-12944969462576643e-24,0,-2.2544345709231477,-6.9774761440719235,1.5064330101013184
feeder6,0.03328164655219804,0.21315,4.229718366392771,0.24999997773494143,-12944969462612238e-24,0,-2.2544345709231477,-6.9774761440719235,1.5064330101013184
feeder7,-0.17166537348906194,-0.10735,2.318665386434031,0.24999997773494143,-12944969462625084e-24,0,-2.2544345709231477,-6.9774761440719235,1.5064330101013184
feeder8,-0.31031654985316554,-0.16765000000000002,3.6633165627981352,0.24999997773494143,-12944969462600881e-24,0,-2.2544345709231477,-6.9774761440719235,1.5064330101013184
feeder9,-0.2544738097641822,0.012405730877867352,1.549473785025068,0.2499999810519174,24739114215594e-21,0,-2.2544345709231477,-6.9774761440719235,1.5064330101013184
feeder10,-0.08261730673918345,-0.08415,1.7656172820000693,0.2499999810519174,24739114215468053e-24,0,-2.2544345709231477,-6.9774761440719235,1.5064330101013184
feeder11,-0.1267299971697765,0.1338,2.8027299724306625,0.2499999810519174,2473911421546323e-23,0,-2.2544345709231477,-6.9774761440719235,1.5064330101013184
feeder12,-0.24586104241928589,-0.11035,2.4528610176801715,0.2499999810519174,24739114215527392e-24,0,-2.2544345709231477,-6.9774761440719235,1.5064330101013184
