Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.796040733306352,0.12718175905903978,0.24795947191523737,0.24999997432371085,-20522159007910968e-23,0,32.27948812138685,135.86974519554036,1.6302189826965332
feeder2,2.1245130180023857,0.11399999999999999,0.15548718721920413,0.24999997432371085,-20522159007912355e-23,0,32.27948812138685,135.86974519554036,1.6302189826965332
feeder3,3.1306757309064968,-0.16620000000000001,0.193324474315093,0.24999997432371085,-20522159007928486e-23,0,32.27948812138685,135.86974519554036,1.6302189826965332
feeder4,1.8181455764019403,-0.09685,0.11885462881964995,0.24999997432371085,-2052215900791415e-22,0,32.27948812138685,135.86974519554036,1.6302189826965332
feeder5,2.8047564920176393,0.08171622727925432,0.16824367784527539,0.24999997626372258,-16986291465763166e-23,0,32.27948812138685,135.86974519554036,1.6302189826965332
feeder6,3.867340519030399,0.20735000000000003,0.2796596508325161,0.24999997626372258,-16986291465760808e-23,0,32.27948812138685,135.86974519554036,1.6302189826965332
feeder7,2.3966951277306205,-0.1275,0.15330504213229418,0.24999997626372258,-16986291465766274e-23,0,32.27948812138685,135.86974519554036,1.6302189826965332
feeder8,3.588789757230925,-0.19155,0.24221041263199,0.24999997626372258,-1698629146576513e-22,0,32.27948812138685,135.86974519554036,1.6302189826965332
feeder9,1.7599106821888066,0.061384641441989574,0.10308949436654657,0.24999997442830962,-176555353173177e-21,0,32.27948812138685,135.86974519554036,1.6302189826965332
feeder10,1.764530184789989,-0.0941,0.11746999176536409,0.24999997442830962,-17655535317333742e-23,0,32.27948812138685,135.86974519554036,1.6302189826965332
feeder11,2.7145290368930737,0.14504999999999998,0.18647113966227935,0.24999997442830962,-17655535317334862e-23,0,32.27948812138685,135.86974519554036,1.6302189826965332
feeder12,2.50380650684791,-0.13335,0.16319366970744284,0.24999997442830962,-17655535317301743e-23,0,32.27948812138685,135.86974519554036,1.6302189826965332
